OG0013452	CREM.CM021144.1	5114099	5114718
OG0013453	CREM.CM021144.1	5069116	5070961
OG0013455	CREM.CM021144.1	5009173	5009630
OG0013456	CREM.CM021144.1	4809481	4811660
OG0013457	CREM.CM021144.1	4805224	4807538
OG0013458	CREM.CM021144.1	4799456	4800226
OG0013459	CREM.CM021149.1	3077567	3080037
OG0013461	CREM.CM021144.1	3776612	3777466
OG0013462	CREM.CM021144.1	3738619	3739260
OG0013463	CREM.CM021144.1	3733092	3734113
OG0013464	CREM.CM021144.1	3721580	3724148
OG0013465	CREM.CM021144.1	3494244	3494573
OG0013469	CREM.CM021144.1	2691172	2692464
OG0013470	CREM.CM021144.1	1908895	1918866
OG0013471	CREM.CM021144.1	1621896	1622716
OG0013472	CREM.CM021144.1	1290297	1299175
OG0013473	CREM.CM021144.1	11986049	11986554
OG0013475	CREM.CM021144.1	10499749	10503151
OG0013476	CREM.CM021144.1	10665471	10666260
OG0013477	CREM.CM021144.1	11092739	11093213
OG0013478	CREM.CM021144.1	11549145	11550564
OG0013479	CREM.CM021144.1	11555957	11557356
OG0013480	CREM.CM021144.1	11589058	11589314
OG0013482	CREM.CM021144.1	11708168	11708892
OG0013483	CREM.CM021144.1	11777141	11778342
OG0013486	CREM.CM021144.1	11677278	11677631
OG0013487	CREM.CM021144.1	8809529	8809787
OG0013488	CREM.CM021144.1	8893987	8894418
OG0013489	CREM.CM021149.1	17079684	17081309
OG0013490	CREM.CM021144.1	9475263	9475673
OG0013491	CREM.CM021144.1	9663147	9663556
OG0013492	CREM.CM021144.1	9717195	9718835
OG0013497	CREM.CM021144.1	8400819	8402413
OG0013498	CREM.CM021144.1	8349250	8349770
OG0013501	CREM.CM021144.1	8615599	8616550
OG0013502	CREM.CM021144.1	8640997	8641796
OG0013503	CREM.CM021144.1	8669255	8670044
OG0013505	CREM.CM021144.1	14930996	14935776
OG0013508	CREM.CM021144.1	7845026	7845536
OG0013509	CREM.CM021146.1	17584900	17585829
OG0013511	CREM.CM021146.1	15626339	15627711
OG0013512	CREM.CM021146.1	15621800	15622263
OG0013513	CREM.CM021146.1	17047998	17048480
OG0013514	CREM.CM021146.1	17369681	17370230
OG0013519	CREM.CM021146.1	13619380	13620984
OG0013521	CREM.CM021146.1	11543444	11544622
OG0013523	CREM.CM021146.1	11036890	11039956
OG0013525	CREM.CM021146.1	10708239	10709047
OG0013526	CREM.CM021146.1	10871878	10872269
OG0013527	CREM.CM021146.1	10664551	10665117
OG0013532	CREM.CM021146.1	9254210	9255871
OG0013533	CREM.CM021146.1	9180235	9181573
OG0013534	CREM.CM021146.1	9078734	9078990
OG0013536	CREM.CM021146.1	8766604	8766921
OG0013537	CREM.CM021146.1	8532223	8536493
OG0013538	CREM.CM021146.1	8443000	8443885
OG0013540	CREM.CM021146.1	8292314	8292892
OG0013541	CREM.CM021146.1	7991077	7992737
OG0013543	CREM.CM021146.1	7708255	7709087
OG0013544	CREM.CM021146.1	7561582	7562007
OG0013545	CREM.CM021146.1	7342475	7343072
OG0013547	CREM.CM021146.1	6889018	6891767
OG0013548	CREM.CM021146.1	6845080	6845706
OG0013549	CREM.CM021146.1	6836419	6836995
OG0013551	CREM.CM021146.1	6801802	6802369
OG0013554	CREM.CM021146.1	6766543	6766901
OG0013555	CREM.CM021146.1	6756484	6757295
OG0013556	CREM.CM021146.1	6751509	6752983
OG0013557	CREM.CM021146.1	6306770	6307122
OG0013558	CREM.CM021146.1	5949894	5951228
OG0013559	CREM.CM021146.1	5669145	5672041
OG0013564	CREM.CM021146.1	3781104	3782892
OG0013565	CREM.CM021146.1	3793474	3794024
OG0013566	CREM.CM021146.1	4400636	4403136
OG0013567	CREM.CM021146.1	4447739	4449024
OG0013571	CREM.CM021146.1	5288934	5290271
OG0013573	CREM.CM021146.1	780986	781555
OG0013574	CREM.CM021146.1	178492	179159
OG0013576	CREM.CM021146.1	2217153	2220933
OG0013578	CREM.CM021149.1	319612	320262
OG0013579	CREM.CM021149.1	640068	640364
OG0013581	CREM.CM021149.1	6415168	6417072
OG0013582	CREM.CM021149.1	17160277	17164661
OG0013585	CREM.CM021149.1	6808030	6808734
OG0013589	CREM.CM021149.1	7037671	7040047
OG0013590	CREM.CM021149.1	7080717	7082005
OG0013592	CREM.CM021149.1	7191468	7192472
OG0013598	CREM.CM021149.1	9651144	9652549
OG0013599	CREM.CM021149.1	9659141	9662372
OG0013600	CREM.CM021149.1	9705306	9706057
OG0013601	CREM.CM021149.1	9737002	9737544
OG0013603	CREM.CM021149.1	9389580	9397938
OG0013604	CREM.CM021149.1	9084303	9085624
OG0013605	CREM.CM021149.1	9003217	9003663
OG0013606	CREM.CM021149.1	8694577	8694954
OG0013610	CREM.CM021149.1	8109923	8110582
OG0013619	CREM.CM021149.1	10386890	10388492
OG0013621	CREM.CM021149.1	10613228	10613691
OG0013623	CREM.CM021149.1	10748899	10749415
OG0013626	CREM.CM021149.1	11367055	11367938
OG0013627	CREM.CM021149.1	11368424	11368740
OG0013628	CREM.CM021149.1	11561443	11561969
OG0013630	CREM.CM021149.1	11957894	11958382
OG0013631	CREM.CM021149.1	11960916	11961690
OG0013632	CREM.CM021149.1	12034046	12034313
OG0013635	CREM.CM021149.1	12463467	12463920
OG0013636	CREM.CM021149.1	12646066	12646596
OG0013637	CREM.CM021149.1	12841616	12842062
OG0013638	CREM.CM021149.1	13057457	13057833
OG0013639	CREM.CM021149.1	13261344	13262803
OG0013641	CREM.CM021149.1	13941048	13942070
OG0013642	CREM.CM021149.1	13947402	13948232
OG0013644	CREM.CM021149.1	14413708	14414411
OG0013646	CREM.CM021149.1	14795273	14796137
OG0013647	CREM.CM021149.1	14965480	14967416
OG0013648	CREM.CM021149.1	15083578	15088908
OG0013649	CREM.CM021149.1	15167306	15168239
OG0013653	CREM.CM021149.1	15516380	15519657
OG0013655	CREM.CM021149.1	15725969	15726611
OG0013656	CREM.CM021149.1	15735088	15736190
OG0013657	CREM.CM021149.1	15796524	15796886
OG0013660	CREM.CM021149.1	16041177	16041651
OG0013661	CREM.CM021149.1	16073074	16074065
OG0013666	CREM.CM021149.1	16650982	16652468
OG0013667	CREM.CM021149.1	16737086	16738387
OG0013669	CREM.CM021149.1	16846589	16846978
OG0013670	CREM.CM021149.1	16866950	16868610
OG0013671	CREM.CM021149.1	16884777	16885447
OG0013672	CREM.CM021149.1	16931034	16931486
OG0013673	CREM.CM021149.1	16954325	16955486
OG0013677	CREM.CM021149.1	17114812	17115283
OG0013678	CREM.CM021149.1	17246875	17248496
OG0013683	CREM.CM021149.1	18301002	18301418
OG0013685	CREM.CM021149.1	18428045	18428351
OG0013686	CREM.CM021149.1	18549534	18549892
OG0013687	CREM.CM021149.1	18677757	18679768
OG0013689	CREM.CM021149.1	18797387	18798538
OG0013690	CREM.CM021149.1	18836048	18837108
OG0013691	CREM.CM021149.1	18841601	18842453
OG0013698	CREM.CM021145.1	6242341	6243385
OG0013699	CREM.CM021145.1	3399203	3399533
OG0013700	CREM.CM021145.1	3005739	3006389
OG0013701	CREM.CM021145.1	7050887	7051584
OG0013702	CREM.CM021145.1	6835674	6835919
OG0013703	CREM.CM021145.1	5344186	5346336
OG0013704	CREM.CM021145.1	936095	938847
OG0013707	CREM.CM021145.1	12208230	12208540
OG0013708	CREM.CM021145.1	12512516	12513840
OG0013709	CREM.CM021145.1	12823888	12825213
OG0013710	CREM.CM021145.1	12919003	12920008
OG0013711	CREM.CM021145.1	9947349	9949525
OG0013715	CREM.CM021145.1	8980315	8981224
OG0013716	CREM.CM021145.1	8008904	8010331
OG0013717	CREM.CM021145.1	11986532	11987309
OG0013719	CREM.CM021145.1	10810754	10811900
OG0013722	CREM.CM021145.1	11327229	11328320
OG0013723	CREM.CM021145.1	11226978	11227718
OG0013724	CREM.CM021145.1	11176972	11177228
OG0013725	CREM.CM021145.1	11106823	11108096
OG0013727	CREM.CM021145.1	10565281	10565897
OG0013728	CREM.CM021145.1	10558248	10558640
OG0013735	CREM.CM021145.1	13705189	13707039
OG0013737	CREM.CM021145.1	14386233	14386757
OG0013743	CREM.CM021145.1	15096812	15097183
OG0013744	CREM.CM021145.1	15390951	15392002
OG0013751	CREM.CM021144.1	7006970	7007763
OG0013752	CREM.CM021147.1	15568104	15569105
OG0013753	CREM.CM021144.1	14165239	14165712
OG0013754	CREM.CM021144.1	11676051	11676467
OG0013755	CREM.CM021144.1	11742511	11743962
OG0013758	CREM.CM021144.1	8949533	8951362
OG0013759	CREM.CM021144.1	1686049	1687208
OG0013761	CREM.CM021144.1	8380690	8381179
OG0013762	CREM.CM021144.1	16583640	16584110
OG0013764	CREM.CM021144.1	15339880	15341041
OG0013771	CREM.CM021147.1	11420584	11421658
OG0013775	CREM.CM021149.1	344151	344739
OG0013776	CREM.CM021149.1	10913627	10914123
OG0013778	CREM.CM021149.1	13464080	13464330
OG0013779	CREM.CM021149.1	14185552	14186055
OG0013784	CREM.CM021149.1	17420552	17422654
OG0013788	CREM.CM021146.1	5195698	5198791
OG0013789	CREM.CM021146.1	6524818	6528215
OG0013790	CREM.CM021146.1	6580873	6581209
OG0013792	CREM.CM021145.1	18542862	18544582
OG0013796	CREM.CM021145.1	9858325	9858951
OG0013797	CREM.CM021145.1	9448404	9448819
OG0013798	CREM.CM021145.1	9151255	9151746
OG0013800	CREM.CM021147.1	13439897	13440190
OG0013802	CREM.CM021148.1	12792813	12793090
OG0013804	CREM.CM021148.1	760298	761250
OG0013805	CREM.CM021148.1	1079983	1081727
OG0013806	CREM.CM021148.1	9046487	9047093
OG0013809	CREM.CM021148.1	2253559	2254924
OG0013813	CREM.CM021148.1	21390959	21392311
OG0013815	CREM.CM021148.1	20315218	20316088
OG0013820	CREM.CM021149.1	6728882	6732854
OG0013828	CREM.CM021145.1	5608541	5611664
OG0013829	CREM.CM021146.1	12912996	12915557
OG0013850	CREM.CM021148.1	13875981	13887287
OG0013899	CREM.CM021145.1	4081742	4085571
OG0014313	CREM.CM021147.1	139658	139993
OG0014314	CREM.CM021147.1	16885369	16885758
OG0014324	CREM.CM021147.1	17030965	17032826
OG0014362	CREM.CM021149.1	15418266	15419788
OG0014368	CREM.CM021146.1	11687786	11690941
OG0014392	CREM.CM021148.1	6431462	6432231
OG0014397	CREM.CM021146.1	9931374	9936723
OG0014418	CREM.CM021146.1	5818113	5818531
OG0014603	CREM.CM021147.1	16333040	16334309
OG0014616	CREM.CM021148.1	3678862	3685761
OG0014643	CREM.CM021148.1	10194733	10198276
OG0014645	CREM.CM021148.1	10734301	10734840
OG0014646	CREM.CM021148.1	10994386	10994965
OG0014647	CREM.CM021148.1	10974455	10975734
OG0014648	CREM.CM021148.1	11018017	11018651
OG0014649	CREM.CM021148.1	11058383	11058923
OG0014651	CREM.CM021148.1	12429995	12430301
OG0014652	CREM.CM021148.1	12768773	12769292
OG0014656	CREM.CM021148.1	12803065	12805071
OG0014658	CREM.CM021148.1	12244244	12244752
OG0014659	CREM.CM021148.1	15199228	15201881
OG0014662	CREM.CM021148.1	14935819	14936230
OG0014664	CREM.CM021148.1	14381468	14381971
OG0014666	CREM.CM021148.1	18044823	18046205
OG0014667	CREM.CM021148.1	12009761	12010589
OG0014668	CREM.CM021148.1	12007700	12009368
OG0014669	CREM.CM021148.1	11543286	11544972
OG0014670	CREM.CM021148.1	11570047	11572753
OG0014675	CREM.CM021148.1	11854836	11855370
OG0014676	CREM.CM021148.1	9674091	9675298
OG0014677	CREM.CM021148.1	9537353	9538116
OG0014678	CREM.CM021148.1	9396295	9397560
OG0014680	CREM.CM021148.1	9070527	9072764
OG0014684	CREM.CM021148.1	8973498	8973768
OG0014686	CREM.CM021148.1	8754625	8755417
OG0014687	CREM.CM021148.1	2145771	2147670
OG0014689	CREM.CM021148.1	1604406	1605137
OG0014690	CREM.CM021148.1	611993	613756
OG0014691	CREM.CM021148.1	267168	268492
OG0014692	CREM.CM021148.1	135262	137009
OG0014693	CREM.CM021148.1	6243819	6244718
OG0014694	CREM.CM021148.1	7253744	7254137
OG0014695	CREM.CM021148.1	4283333	4284679
OG0014696	CREM.CM021148.1	3335692	3337286
OG0014697	CREM.CM021148.1	2311985	2312502
OG0014698	CREM.CM021148.1	2310605	2311009
OG0014699	CREM.CM021148.1	2326333	2327386
OG0014703	CREM.CM021148.1	15258232	15258592
OG0014704	CREM.CM021148.1	15281478	15282762
OG0014705	CREM.CM021148.1	20350239	20351312
OG0014707	CREM.CM021148.1	15376430	15377059
OG0014709	CREM.CM021148.1	15900993	15902569
OG0014710	CREM.CM021148.1	15898564	15900118
OG0014715	CREM.CM021148.1	13754006	13755193
OG0014718	CREM.CM021148.1	14016645	14017194
OG0014719	CREM.CM021148.1	13372441	13375701
OG0014720	CREM.CM021148.1	13364854	13366350
OG0014722	CREM.CM021148.1	20262335	20263752
OG0014724	CREM.CM021148.1	22017515	22018440
OG0014725	CREM.CM021148.1	21744401	21745080
OG0014726	CREM.CM021148.1	21795963	21796795
OG0014727	CREM.CM021148.1	21796992	21797677
OG0014741	CREM.CM021147.1	10792413	10793082
OG0014744	CREM.CM021147.1	11087904	11089593
OG0014748	CREM.CM021147.1	11929230	11929879
OG0014749	CREM.CM021147.1	11969448	11970955
OG0014750	CREM.CM021147.1	12015504	12017080
OG0014751	CREM.CM021147.1	12169406	12169732
OG0014752	CREM.CM021147.1	12188440	12188799
OG0014753	CREM.CM021147.1	12309518	12310182
OG0014755	CREM.CM021147.1	12600495	12601526
OG0014756	CREM.CM021147.1	12791059	12796740
OG0014757	CREM.CM021147.1	12991331	12992214
OG0014758	CREM.CM021145.1	3083193	3090644
OG0014760	CREM.CM021147.1	13252178	13256406
OG0014762	CREM.CM021147.1	13762761	13763582
OG0014763	CREM.CM021147.1	14238744	14239736
OG0014764	CREM.CM021147.1	14242555	14242764
OG0014767	CREM.CM021147.1	14553643	14555040
OG0014768	CREM.CM021147.1	14660182	14661285
OG0014769	CREM.CM021147.1	14661447	14662268
OG0014770	CREM.CM021147.1	14770429	14770764
OG0014772	CREM.CM021147.1	15743611	15744159
OG0014773	CREM.CM021147.1	16868536	16869048
OG0014774	CREM.CM021147.1	17540417	17541688
OG0014775	CREM.CM021147.1	17442649	17443482
OG0014786	CREM.CM021147.1	19370975	19372445
OG0014787	CREM.CM021147.1	19226932	19227945
OG0014789	CREM.CM021147.1	23872948	23876054
OG0014790	CREM.CM021147.1	23860678	23864271
OG0014792	CREM.CM021147.1	21759813	21760573
OG0014796	CREM.CM021147.1	25320960	25323357
OG0014797	CREM.CM021144.1	3014188	3014483
OG0014800	CREM.CM021144.1	6979378	6980339
OG0014803	CREM.CM021149.1	20206124	20206993
OG0014804	CREM.CM021144.1	6455552	6456398
OG0014805	CREM.CM021144.1	6744210	6744653
OG0014807	CREM.CM021144.1	9895420	9895884
OG0014809	CREM.CM021144.1	4820658	4822060
OG0014810	CREM.CM021144.1	3210019	3213357
OG0014811	CREM.CM021144.1	2136068	2136391
OG0014812	CREM.CM021144.1	1308224	1308613
OG0014813	CREM.CM021144.1	858663	860221
OG0014814	CREM.CM021144.1	10514184	10515032
OG0014815	CREM.CM021144.1	10658101	10659038
OG0014816	CREM.CM021144.1	11224555	11226636
OG0014819	CREM.CM021144.1	11707388	11707800
OG0014822	CREM.CM021144.1	9107880	9109288
OG0014824	CREM.CM021144.1	9326374	9328047
OG0014825	CREM.CM021144.1	9334429	9335421
OG0014826	CREM.CM021144.1	9391513	9393040
OG0014829	CREM.CM021144.1	9530775	9531386
OG0014832	CREM.CM021144.1	9675634	9676758
OG0014835	CREM.CM021144.1	9703809	9706427
OG0014841	CREM.CM021144.1	8242986	8243296
OG0014842	CREM.CM021144.1	8518215	8518916
OG0014843	CREM.CM021144.1	8543897	8544310
OG0014845	CREM.CM021144.1	8071415	8071936
OG0014846	CREM.CM021144.1	8683931	8685294
OG0014848	CREM.CM021144.1	16752747	16753784
OG0014849	CREM.CM021144.1	7560010	7560690
OG0014850	CREM.CM021146.1	14290082	14292050
OG0014851	CREM.CM021146.1	15468588	15470972
OG0014852	CREM.CM021146.1	17042383	17043961
OG0014853	CREM.CM021146.1	12568508	12568828
OG0014856	CREM.CM021146.1	10462391	10464399
OG0014861	CREM.CM021146.1	9202715	9205792
OG0014862	CREM.CM021146.1	8265265	8266831
OG0014863	CREM.CM021146.1	8132684	8133019
OG0014864	CREM.CM021146.1	8013071	8013344
OG0014865	CREM.CM021146.1	7779545	7780167
OG0014866	CREM.CM021146.1	7773926	7775849
OG0014867	CREM.CM021146.1	7748405	7748968
OG0014868	CREM.CM021146.1	7743611	7744098
OG0014869	CREM.CM021146.1	7697589	7697882
OG0014870	CREM.CM021146.1	7691811	7692756
OG0014872	CREM.CM021146.1	6893063	6894000
OG0014873	CREM.CM021146.1	6875760	6876735
OG0014874	CREM.CM021146.1	6843701	6844240
OG0014875	CREM.CM021146.1	6837912	6838716
OG0014876	CREM.CM021146.1	6810181	6810828
OG0014877	CREM.CM021146.1	6751521	6753136
OG0014878	CREM.CM021146.1	6684127	6686073
OG0014879	CREM.CM021146.1	6440882	6441595
OG0014880	CREM.CM021146.1	6405825	6407264
OG0014881	CREM.CM021146.1	6402504	6403518
OG0014884	CREM.CM021146.1	11212582	11213443
OG0014892	CREM.CM021146.1	3796526	3797937
OG0014893	CREM.CM021146.1	4536231	4543219
OG0014895	CREM.CM021146.1	5275021	5276235
OG0014900	CREM.CM021149.1	464741	468647
OG0014901	CREM.CM021149.1	6237656	6238831
OG0014904	CREM.CM021149.1	6783271	6787071
OG0014905	CREM.CM021149.1	6886620	6891311
OG0014907	CREM.CM021149.1	6916700	6917358
OG0014914	CREM.CM021149.1	7770249	7771458
OG0014916	CREM.CM021149.1	9742597	9743741
OG0014921	CREM.CM021149.1	8794045	8794356
OG0014922	CREM.CM021149.1	8621017	8621369
OG0014931	CREM.CM021149.1	10090886	10092231
OG0014933	CREM.CM021149.1	10230730	10231959
OG0014935	CREM.CM021149.1	10389519	10390097
OG0014936	CREM.CM021149.1	10472042	10472983
OG0014937	CREM.CM021149.1	10535652	10536880
OG0014943	CREM.CM021149.1	11352369	11352874
OG0014944	CREM.CM021149.1	11354722	11355154
OG0014945	CREM.CM021149.1	11372871	11374279
OG0014946	CREM.CM021149.1	11570365	11572531
OG0014948	CREM.CM021149.1	11924781	11925689
OG0014949	CREM.CM021144.1	8006196	8006507
OG0014950	CREM.CM021149.1	12062933	12064362
OG0014953	CREM.CM021149.1	12982176	12983545
OG0014954	CREM.CM021149.1	12993979	12995100
OG0014955	CREM.CM021149.1	13621490	13621884
OG0014956	CREM.CM021149.1	13622383	13624405
OG0014961	CREM.CM021149.1	14144183	14144524
OG0014962	CREM.CM021149.1	14229528	14230451
OG0014964	CREM.CM021149.1	14588424	14590076
OG0014965	CREM.CM021149.1	14796361	14796999
OG0014967	CREM.CM021147.1	13199548	13200343
OG0014968	CREM.CM021149.1	14963348	14964984
OG0014969	CREM.CM021149.1	15166447	15166919
OG0014970	CREM.CM021149.1	15200114	15201646
OG0014971	CREM.CM021149.1	15199395	15199762
OG0014972	CREM.CM021149.1	15270956	15271234
OG0014973	CREM.CM021149.1	15272891	15274310
OG0014974	CREM.CM021149.1	15382513	15384584
OG0014976	CREM.CM021149.1	15442301	15443041
OG0014977	CREM.CM021149.1	15607890	15608327
OG0014978	CREM.CM021149.1	15703035	15704721
OG0014980	CREM.CM021149.1	15978017	15978672
OG0014983	CREM.CM021149.1	16038905	16040161
OG0014991	CREM.CM021149.1	17072066	17072833
OG0014994	CREM.CM021149.1	16034550	16035717
OG0014998	CREM.CM021149.1	18305287	18305601
OG0014999	CREM.CM021149.1	18493425	18494552
OG0015003	CREM.CM021149.1	18982575	18984324
OG0015004	CREM.CM021149.1	19034220	19034797
OG0015007	CREM.CM021149.1	19545152	19546535
OG0015009	CREM.CM021149.1	5707879	5708687
OG0015015	CREM.CM021149.1	5884583	5885198
OG0015018	CREM.CM021149.1	334625	337516
OG0015021	CREM.CM021149.1	19632248	19633142
OG0015026	CREM.CM021145.1	6091266	6092639
OG0015027	CREM.CM021145.1	5784502	5786868
OG0015028	CREM.CM021145.1	3019965	3020537
OG0015031	CREM.CM021145.1	4955757	4957109
OG0015032	CREM.CM021145.1	2009843	2010776
OG0015033	CREM.CM021145.1	7058481	7059275
OG0015036	CREM.CM021145.1	5084840	5088013
OG0015038	CREM.CM021145.1	948664	950529
OG0015040	CREM.CM021145.1	12530648	12532114
OG0015044	CREM.CM021145.1	8043566	8044033
OG0015045	CREM.CM021145.1	8117818	8119049
OG0015046	CREM.CM021145.1	8124837	8125148
OG0015047	CREM.CM021145.1	7805289	7805549
OG0015048	CREM.CM021145.1	11410302	11410909
OG0015049	CREM.CM021145.1	11228457	11228718
OG0015050	CREM.CM021145.1	11201389	11202590
OG0015051	CREM.CM021145.1	11199074	11200425
OG0015056	CREM.CM021145.1	13764860	13765435
OG0015060	CREM.CM021145.1	14362384	14365746
OG0015062	CREM.CM021145.1	14664692	14665817
OG0015074	CREM.CM021145.1	16763652	16764074
OG0015077	CREM.CM021145.1	19752528	19754078
OG0015085	CREM.CM021144.1	7055714	7058081
OG0015086	CREM.CM021144.1	6090364	6092491
OG0015087	CREM.CM021144.1	5294451	5294850
OG0015088	CREM.CM021144.1	10162570	10162827
OG0015090	CREM.CM021144.1	9321796	9322329
OG0015091	CREM.CM021144.1	12635244	12637511
OG0015092	CREM.CM021144.1	542700	543175
OG0015093	CREM.CM021144.1	5578979	5581276
OG0015098	CREM.CM021144.1	3591949	3592356
OG0015099	CREM.CM021144.1	3778778	3779805
OG0015100	CREM.CM021145.1	889960	895263
OG0015106	CREM.CM021147.1	25628571	25629943
OG0015107	CREM.CM021147.1	23799373	23802016
OG0015111	CREM.CM021147.1	13155034	13155388
OG0015112	CREM.CM021147.1	13973817	13974699
OG0015116	CREM.CM021147.1	15706353	15707083
OG0015117	CREM.CM021147.1	17558549	17558978
OG0015119	CREM.CM021144.1	10527651	10528499
OG0015123	CREM.CM021147.1	85606	85923
OG0015124	CREM.CM021149.1	391835	393203
OG0015125	CREM.CM021149.1	406299	409260
OG0015126	CREM.CM021149.1	1127162	1128227
OG0015130	CREM.CM021149.1	10811236	10811758
OG0015131	CREM.CM021149.1	11432102	11432714
OG0015134	CREM.CM021149.1	13617992	13618888
OG0015135	CREM.CM021149.1	13824563	13825625
OG0015136	CREM.CM021149.1	13881093	13881501
OG0015138	CREM.CM021149.1	14341585	14343861
OG0015139	CREM.CM021149.1	16097577	16107996
OG0015140	CREM.CM021149.1	8622664	8623217
OG0015141	CREM.CM021149.1	15168980	15169755
OG0015142	CREM.CM021149.1	18247919	18249585
OG0015143	CREM.CM021149.1	17318248	17318642
OG0015149	CREM.CM021146.1	962613	963989
OG0015151	CREM.CM021149.1	421258	422274
OG0015157	CREM.CM021149.1	4189313	4191778
OG0015159	CREM.CM021145.1	10899693	10900325
OG0015160	CREM.CM021145.1	11204475	11206341
OG0015161	CREM.CM021145.1	11757302	11757629
OG0015165	CREM.CM021145.1	7438504	7440164
OG0015167	CREM.CM021145.1	13750749	13751107
OG0015168	CREM.CM021145.1	13760579	13761206
OG0015169	CREM.CM021145.1	1009890	1014727
OG0015172	CREM.CM021148.1	12947942	12948304
OG0015173	CREM.CM021148.1	17606918	17608904
OG0015174	CREM.CM021148.1	11353316	11354626
OG0015175	CREM.CM021148.1	14404504	14405947
OG0015176	CREM.CM021148.1	16655807	16656502
OG0015177	CREM.CM021148.1	14350415	14351921
OG0015180	CREM.CM021148.1	7887932	7888312
OG0015181	CREM.CM021148.1	4254969	4255856
OG0015184	CREM.CM021148.1	619231	620213
OG0015185	CREM.CM021148.1	8467861	8468730
OG0015187	CREM.CM021148.1	6147212	6147491
OG0015188	CREM.CM021148.1	9616877	9617607
OG0015198	CREM.CM021149.1	910948	911203
OG0015199	CREM.CM021149.1	6323092	6323858
OG0015204	CREM.CM021149.1	17727674	17727967
OG0015208	CREM.CM021149.1	10846949	10850259
OG0015216	CREM.CM021144.1	12999405	13004174
