OG0015147	CNIO.CM008511.1	12675227	12675569
OG0015148	CNIO.CM008511.1	13402515	13404128
OG0015159	CNIO.CM008510.1	11453886	11454183
OG0015161	CNIO.CM008510.1	10434141	10434453
OG0015163	CNIO.CM008510.1	10231568	10232588
OG0015164	CNIO.CM008510.1	7609829	7611430
OG0015166	CNIO.CM008510.1	8053867	8054149
OG0015167	CNIO.CM008510.1	13514206	13514827
OG0015169	CNIO.CM008510.1	5752531	5758221
OG0015170	CNIO.CM008510.1	344339	345776
OG0015172	CNIO.CM008513.1	3210204	3210492
OG0015173	CNIO.CM008513.1	6290782	6292091
OG0015175	CNIO.CM008513.1	5714667	5716563
OG0015176	CNIO.CM008513.1	5871203	5871604
OG0015177	CNIO.CM008513.1	4168562	4172009
OG0015180	CNIO.CM008513.1	13900699	13901070
OG0015181	CNIO.CM008513.1	14377763	14378993
OG0015185	CNIO.CM008513.1	10129582	10129893
OG0015187	CNIO.CM008513.1	12294856	12295134
OG0015188	CNIO.CM008513.1	8756546	8756960
OG0015198	CNIO.CM008514.1	200392	201701
OG0015199	CNIO.CM008514.1	1150915	1152150
OG0015200	CNIO.CM008514.1	3826088	3826387
OG0015204	CNIO.CM008514.1	19480920	19481213
OG0015208	CNIO.CM008514.1	9631452	9632795
OG0015215	CNIO.CM008509.1	11738197	11750350
OG0015216	CNIO.CM008509.1	5656249	5660694
OG0015219	CNIO.CM008509.1	10562434	10568132
OG0015222	CNIO.CM008513.1	19368223	19374109
OG0015225	CNIO.CM008510.1	12983910	12984522
OG0015232	CNIO.CM008511.1	9379087	9380234
OG0015234	CNIO.CM008511.1	8461019	8461363
OG0015237	CNIO.CM008512.1	18833620	18834456
OG0015239	CNIO.CM008512.1	212450	214208
OG0015240	CNIO.CM008512.1	208913	212164
OG0015241	CNIO.CM008513.1	9613749	9614123
OG0015242	CNIO.CM008513.1	12624158	12624598
OG0015264	CNIO.CM008509.1	5058246	5058644
OG0015265	CNIO.CM008509.1	7151842	7152787
OG0015297	CNIO.CM008514.1	13805343	13805720
OG0015301	CNIO.CM008511.1	8430411	8431741
OG0015302	CNIO.CM008511.1	9402984	9403303
OG0015303	CNIO.CM008511.1	13947994	13949306
OG0015306	CNIO.CM008512.1	1991172	1994829
OG0015308	CNIO.CM008512.1	11220468	11221875
OG0015309	CNIO.CM008512.1	11765670	11767612
OG0016255	CNIO.CM008511.1	1031096	1035572
OG0016275	CNIO.CM008509.1	12854662	12855625
OG0016280	CNIO.CM008512.1	4871270	4871758
OG0016286	CNIO.CM008509.1	4071807	4072669
OG0016288	CNIO.CM008509.1	4073194	4073559
OG0016314	CNIO.CM008510.1	6127522	6129652
OG0016322	CNIO.CM008514.1	10567149	10569585
OG0016332	CNIO.CM008512.1	14356152	14359156
OG0016348	CNIO.CM008512.1	6738377	6739796
OG0016358	CNIO.CM008512.1	9670481	9671853
OG0016362	CNIO.CM008513.1	12855626	12858704
OG0016372	CNIO.CM008512.1	9877098	9880970
OG0016379	CNIO.CM008512.1	19462999	19464807
OG0017270	CNIO.CM008509.1	11919618	11920115
OG0017360	CNIO.CM008513.1	621928	623233
OG0017361	CNIO.CM008513.1	642989	643387
OG0017362	CNIO.CM008513.1	684172	685451
OG0017363	CNIO.CM008513.1	962170	963189
OG0017364	CNIO.CM008513.1	965242	967250
OG0017365	CNIO.CM008513.1	1159427	1159948
OG0017366	CNIO.CM008513.1	1177403	1179787
OG0017367	CNIO.CM008513.1	1180098	1181533
OG0017368	CNIO.CM008513.1	1184371	1185473
OG0017369	CNIO.CM008513.1	1185934	1187055
OG0017370	CNIO.CM008513.1	1189434	1191203
OG0017371	CNIO.CM008513.1	1191965	1193484
OG0017372	CNIO.CM008513.1	1760649	1763165
OG0017373	CNIO.CM008513.1	1913786	1914573
OG0017374	CNIO.CM008513.1	1939310	1940003
OG0017375	CNIO.CM008513.1	1940318	1941864
OG0017376	CNIO.CM008513.1	1942690	1943418
OG0017377	CNIO.CM008513.1	1952247	1955327
OG0017378	CNIO.CM008513.1	1957509	1958111
OG0017380	CNIO.CM008513.1	1971561	1973169
OG0017381	CNIO.CM008513.1	1976472	1977021
OG0017382	CNIO.CM008513.1	2107173	2108699
OG0017383	CNIO.CM008513.1	2374800	2375267
OG0017384	CNIO.CM008513.1	2373572	2374170
OG0017385	CNIO.CM008513.1	2494745	2497231
OG0017386	CNIO.CM008513.1	2853643	2854922
OG0017387	CNIO.CM008513.1	2957934	2958450
OG0017388	CNIO.CM008513.1	2960859	2964535
OG0017389	CNIO.CM008513.1	2966108	2966929
OG0017390	CNIO.CM008513.1	2967119	2967451
OG0017391	CNIO.CM008513.1	3065312	3065872
OG0017392	CNIO.CM008513.1	3097926	3098491
OG0017393	CNIO.CM008513.1	3234388	3235002
OG0017394	CNIO.CM008513.1	3405142	3405800
OG0017395	CNIO.CM008513.1	3575298	3580453
OG0017396	CNIO.CM008513.1	3787458	3790393
OG0017397	CNIO.CM008513.1	3830310	3830519
OG0017398	CNIO.CM008513.1	3850522	3852485
OG0017399	CNIO.CM008513.1	3864346	3865811
OG0017400	CNIO.CM008513.1	4440385	4440633
OG0017401	CNIO.CM008513.1	4090677	4091912
OG0017403	CNIO.CM008513.1	4190432	4192089
OG0017404	CNIO.CM008513.1	4243517	4243759
OG0017405	CNIO.CM008513.1	4294501	4294924
OG0017406	CNIO.CM008513.1	5366544	5368972
OG0017407	CNIO.CM008513.1	5401798	5402512
OG0017408	CNIO.CM008513.1	5527484	5527841
OG0017410	CNIO.CM008513.1	5748125	5749322
OG0017413	CNIO.CM008513.1	6145833	6146165
OG0017414	CNIO.CM008513.1	6237835	6238592
OG0017415	CNIO.CM008513.1	6639066	6639860
OG0017417	CNIO.CM008513.1	15840036	15840503
OG0017418	CNIO.CM008513.1	7066808	7068140
OG0017419	CNIO.CM008513.1	7072735	7075298
OG0017420	CNIO.CM008513.1	7354545	7354928
OG0017422	CNIO.CM008513.1	7820877	7821972
OG0017423	CNIO.CM008513.1	7998310	7998795
OG0017424	CNIO.CM008513.1	8012117	8014708
OG0017425	CNIO.CM008513.1	8199592	8200582
OG0017426	CNIO.CM008513.1	8555170	8556287
OG0017427	CNIO.CM008513.1	8815556	8817098
OG0017428	CNIO.CM008513.1	8836397	8837103
OG0017429	CNIO.CM008513.1	8839981	8841155
OG0017430	CNIO.CM008513.1	9085792	9091591
OG0017431	CNIO.CM008513.1	10326652	10327020
OG0017432	CNIO.CM008513.1	11866577	11867538
OG0017433	CNIO.CM008513.1	11878605	11879031
OG0017435	CNIO.CM008513.1	12379748	12380424
OG0017437	CNIO.CM008513.1	12971126	12972062
OG0017438	CNIO.CM008513.1	13287112	13287417
OG0017440	CNIO.CM008513.1	13833841	13834274
OG0017441	CNIO.CM008513.1	14089836	14090156
OG0017442	CNIO.CM008513.1	14273716	14274104
OG0017443	CNIO.CM008513.1	14389504	14389917
OG0017444	CNIO.CM008513.1	14679374	14679706
OG0017445	CNIO.CM008513.1	15253321	15253880
OG0017446	CNIO.CM008513.1	15574233	15574934
OG0017447	CNIO.CM008513.1	15732310	15733367
OG0017448	CNIO.CM008513.1	16307762	16308310
OG0017449	CNIO.CM008513.1	16309254	16309834
OG0017450	CNIO.CM008513.1	16374530	16375005
OG0017451	CNIO.CM008513.1	16582547	16584350
OG0017452	CNIO.CM008513.1	16698222	16699780
OG0017453	CNIO.CM008513.1	16705346	16705597
OG0017454	CNIO.CM008513.1	16708382	16708615
OG0017455	CNIO.CM008513.1	16709178	16709402
OG0017456	CNIO.CM008513.1	16711787	16711990
OG0017457	CNIO.CM008513.1	16716290	16716586
OG0017458	CNIO.CM008513.1	16736254	16736824
OG0017459	CNIO.CM008513.1	16057443	16058910
OG0017460	CNIO.CM008513.1	16919103	16920532
OG0017461	CNIO.CM008513.1	17089894	17091590
OG0017462	CNIO.CM008513.1	17108104	17109313
OG0017463	CNIO.CM008513.1	17182554	17184128
OG0017464	CNIO.CM008513.1	17230500	17231021
OG0017466	CNIO.CM008513.1	17359140	17359400
OG0017467	CNIO.CM008513.1	17374633	17374896
OG0017469	CNIO.CM008513.1	17376322	17376595
OG0017470	CNIO.CM008513.1	17379862	17380115
OG0017471	CNIO.CM008513.1	17436230	17436439
OG0017473	CNIO.CM008513.1	17607600	17608244
OG0017474	CNIO.CM008513.1	17625323	17626862
OG0017477	CNIO.CM008513.1	17725191	17726858
OG0017478	CNIO.CM008513.1	17754839	17756952
OG0017479	CNIO.CM008513.1	17984261	17985544
OG0017480	CNIO.CM008513.1	17986127	17986447
OG0017481	CNIO.CM008513.1	17988570	17989222
OG0017483	CNIO.CM008513.1	18355904	18358741
OG0017484	CNIO.CM008513.1	18577272	18578124
OG0017485	CNIO.CM008513.1	18578336	18580194
OG0017486	CNIO.CM008513.1	18580441	18581998
OG0017487	CNIO.CM008513.1	18582289	18583274
OG0017488	CNIO.CM008513.1	18586839	18588948
OG0017489	CNIO.CM008513.1	18589384	18590594
OG0017490	CNIO.CM008513.1	18591464	18593245
OG0017491	CNIO.CM008513.1	18706351	18706829
OG0017498	CNIO.CM008513.1	19325164	19328157
OG0017499	CNIO.CM008513.1	19300961	19301797
OG0017500	CNIO.CM008513.1	19675721	19680862
OG0017501	CNIO.CM008513.1	19712676	19713095
OG0017502	CNIO.CM008513.1	19571814	19573866
OG0017503	CNIO.CM008513.1	20128385	20131800
OG0017504	CNIO.CM008513.1	20257571	20259117
OG0017505	CNIO.CM008513.1	20403995	20404558
OG0017506	CNIO.CM008513.1	20405228	20405716
OG0017507	CNIO.CM008513.1	20406967	20407449
OG0017508	CNIO.CM008513.1	20414329	20417563
OG0017509	CNIO.CM008513.1	21338772	21340033
OG0017510	CNIO.CM008513.1	21392083	21392568
OG0017511	CNIO.CM008513.1	21411542	21412695
OG0017512	CNIO.CM008512.1	116803	117258
OG0017513	CNIO.CM008512.1	565109	566900
OG0017514	CNIO.CM008512.1	600310	603488
OG0017515	CNIO.CM008512.1	704636	710676
OG0017516	CNIO.CM008512.1	725356	725571
OG0017517	CNIO.CM008512.1	1038659	1039655
OG0017518	CNIO.CM008512.1	1145020	1145394
OG0017519	CNIO.CM008512.1	1246906	1247668
OG0017520	CNIO.CM008512.1	1444297	1451851
OG0017521	CNIO.CM008512.1	1452063	1452696
OG0017522	CNIO.CM008512.1	1515555	1518693
OG0017524	CNIO.CM008512.1	2064839	2065388
OG0017525	CNIO.CM008512.1	2069490	2069861
OG0017526	CNIO.CM008512.1	2170453	2173132
OG0017528	CNIO.CM008512.1	2306552	2307238
OG0017529	CNIO.CM008512.1	2339228	2343072
OG0017530	CNIO.CM008512.1	2453147	2455093
OG0017531	CNIO.CM008512.1	2456508	2459252
OG0017532	CNIO.CM008512.1	2475984	2480924
OG0017533	CNIO.CM008512.1	2495050	2495737
OG0017534	CNIO.CM008512.1	2516031	2517932
OG0017535	CNIO.CM008512.1	2522269	2523975
OG0017536	CNIO.CM008512.1	2524381	2526922
OG0017537	CNIO.CM008512.1	2537779	2539430
OG0017538	CNIO.CM008512.1	2573599	2578296
OG0017539	CNIO.CM008512.1	2579315	2583813
OG0017540	CNIO.CM008512.1	2750647	2750968
OG0017541	CNIO.CM008512.1	2968963	2971889
OG0017542	CNIO.CM008512.1	3043807	3044079
OG0017543	CNIO.CM008512.1	3241892	3242533
OG0017544	CNIO.CM008512.1	3403859	3404216
OG0017545	CNIO.CM008512.1	3613037	3613819
OG0017546	CNIO.CM008512.1	3764781	3768255
OG0017547	CNIO.CM008512.1	4371481	4374698
OG0017548	CNIO.CM008512.1	5248946	5251677
OG0017549	CNIO.CM008514.1	16100450	16101694
OG0017550	CNIO.CM008512.1	5496451	5497429
OG0017551	CNIO.CM008512.1	5506750	5508641
OG0017552	CNIO.CM008512.1	5727298	5729361
OG0017553	CNIO.CM008512.1	7102353	7103831
OG0017554	CNIO.CM008512.1	8336803	8337274
OG0017555	CNIO.CM008512.1	8504265	8505607
OG0017556	CNIO.CM008512.1	8547703	8548347
OG0017558	CNIO.CM008512.1	9037486	9038419
OG0017559	CNIO.CM008512.1	9754902	9755225
OG0017560	CNIO.CM008512.1	9756263	9756562
OG0017561	CNIO.CM008512.1	11302557	11303749
OG0017562	CNIO.CM008512.1	12478514	12479381
OG0017563	CNIO.CM008512.1	12840507	12842350
OG0017564	CNIO.CM008512.1	13069653	13069898
OG0017565	CNIO.CM008511.1	6784027	6784233
OG0017566	CNIO.CM008512.1	13128793	13129388
OG0017567	CNIO.CM008512.1	13139456	13140118
OG0017568	CNIO.CM008512.1	13154996	13156473
OG0017569	CNIO.CM008512.1	13782824	13784095
OG0017570	CNIO.CM008512.1	13785461	13786787
OG0017571	CNIO.CM008512.1	13817145	13817563
OG0017572	CNIO.CM008512.1	13897646	13898384
OG0017573	CNIO.CM008512.1	14244711	14245383
OG0017574	CNIO.CM008512.1	14247704	14248294
OG0017575	CNIO.CM008512.1	14249746	14250536
OG0017576	CNIO.CM008512.1	14254424	14255227
OG0017577	CNIO.CM008512.1	14883501	14894244
OG0017578	CNIO.CM008512.1	14919232	14921321
OG0017579	CNIO.CM008512.1	16954369	16972638
OG0017580	CNIO.CM008512.1	16973935	17006225
OG0017581	CNIO.CM008512.1	17012374	17017160
OG0017582	CNIO.CM008512.1	17022292	17022813
OG0017583	CNIO.CM008512.1	17024545	17025180
OG0017584	CNIO.CM008512.1	17031748	17033859
OG0017585	CNIO.CM008512.1	17276826	17277311
OG0017586	CNIO.CM008511.1	3427121	3428055
OG0017587	CNIO.CM008512.1	17673362	17676243
OG0017588	CNIO.CM008512.1	17654653	17656314
OG0017589	CNIO.CM008512.1	17649377	17653897
OG0017590	CNIO.CM008512.1	17622481	17625439
OG0017591	CNIO.CM008512.1	17617077	17619425
OG0017592	CNIO.CM008512.1	17614291	17616109
OG0017593	CNIO.CM008512.1	17599333	17599889
OG0017594	CNIO.CM008512.1	17550021	17550822
OG0017595	CNIO.CM008512.1	17899996	17900424
OG0017596	CNIO.CM008512.1	18009246	18009799
OG0017597	CNIO.CM008512.1	18272224	18274211
OG0017598	CNIO.CM008512.1	18233489	18238640
OG0017599	CNIO.CM008512.1	18758342	18758749
OG0017600	CNIO.CM008512.1	18594304	18597698
OG0017601	CNIO.CM008512.1	18892113	18892573
OG0017602	CNIO.CM008512.1	19135093	19136102
OG0017603	CNIO.CM008512.1	19136207	19139625
OG0017604	CNIO.CM008512.1	19272940	19275394
OG0017605	CNIO.CM008512.1	19316445	19318761
OG0017606	CNIO.CM008512.1	19368833	19369151
OG0017607	CNIO.CM008512.1	19366849	19367387
OG0017608	CNIO.CM008512.1	19751130	19751900
OG0017609	CNIO.CM008512.1	19843171	19844741
OG0017610	CNIO.CM008512.1	20304766	20305072
OG0017611	CNIO.CM008509.1	1167125	1169665
OG0017612	CNIO.CM008514.1	18350105	18353213
OG0017614	CNIO.CM008509.1	1563718	1565692
OG0017615	CNIO.CM008509.1	1753643	1755499
OG0017616	CNIO.CM008509.1	1911171	1915480
OG0017617	CNIO.CM008509.1	3341129	3343656
OG0017618	CNIO.CM008509.1	3853015	3858879
OG0017619	CNIO.CM008509.1	3939974	3940465
OG0017620	CNIO.CM008509.1	4012748	4013755
OG0017621	CNIO.CM008509.1	4319024	4319707
OG0017622	CNIO.CM008509.1	4925127	4925667
OG0017623	CNIO.CM008509.1	5274975	5275627
OG0017624	CNIO.CM008509.1	5433121	5433926
OG0017626	CNIO.CM008509.1	5859704	5861053
OG0017627	CNIO.CM008509.1	6301971	6302357
OG0017628	CNIO.CM008509.1	6339399	6339836
OG0017629	CNIO.CM008509.1	6353677	6354356
OG0017630	CNIO.CM008509.1	6447116	6447340
OG0017631	CNIO.CM008509.1	6675540	6675995
OG0017632	CNIO.CM008509.1	6756879	6757551
OG0017633	CNIO.CM008509.1	6866105	6866577
OG0017635	CNIO.CM008509.1	7928185	7930262
OG0017636	CNIO.CM008509.1	8221765	8224070
OG0017637	CNIO.CM008509.1	8231478	8233924
OG0017639	CNIO.CM008509.1	9874938	9875297
OG0017640	CNIO.CM008509.1	9984868	9985152
OG0017641	CNIO.CM008509.1	11183748	11185189
OG0017643	CNIO.CM008509.1	10671607	10674648
OG0017644	CNIO.CM008509.1	10812529	10812890
OG0017645	CNIO.CM008509.1	10823533	10824097
OG0017646	CNIO.CM008509.1	11000471	11001668
OG0017647	CNIO.CM008509.1	11100007	11102384
OG0017650	CNIO.CM008509.1	12208468	12208991
OG0017651	CNIO.CM008509.1	12211094	12211360
OG0017652	CNIO.CM008509.1	12219194	12220447
OG0017653	CNIO.CM008509.1	12254999	12255954
OG0017654	CNIO.CM008509.1	12266147	12268521
OG0017655	CNIO.CM008509.1	12275395	12277174
OG0017656	CNIO.CM008509.1	12492643	12495123
OG0017657	CNIO.CM008509.1	12871794	12873948
OG0017665	CNIO.CM008509.1	13042158	13044205
OG0017666	CNIO.CM008509.1	13045051	13045379
OG0017667	CNIO.CM008509.1	13146032	13146884
OG0017668	CNIO.CM008509.1	13152712	13154143
OG0017669	CNIO.CM008509.1	13170566	13171521
OG0017670	CNIO.CM008509.1	13173291	13175733
OG0017671	CNIO.CM008509.1	13180384	13181312
OG0017672	CNIO.CM008509.1	13183300	13183823
OG0017673	CNIO.CM008509.1	13206514	13207548
OG0017674	CNIO.CM008509.1	13227804	13229104
OG0017675	CNIO.CM008509.1	13236049	13237236
OG0017676	CNIO.CM008509.1	13248538	13248864
OG0017677	CNIO.CM008509.1	13250628	13251543
OG0017678	CNIO.CM008509.1	13255267	13257311
OG0017679	CNIO.CM008509.1	13279724	13281066
OG0017680	CNIO.CM008509.1	13752159	13753070
OG0017681	CNIO.CM008509.1	14023179	14027985
OG0017682	CNIO.CM008509.1	14033785	14037553
OG0017683	CNIO.CM008509.1	14138920	14139170
OG0017684	CNIO.CM008509.1	14172788	14175832
OG0017685	CNIO.CM008509.1	14376444	14376782
OG0017686	CNIO.CM008509.1	14377465	14378215
OG0017688	CNIO.CM008509.1	14520511	14520807
OG0017689	CNIO.CM008509.1	14807473	14808261
OG0017690	CNIO.CM008509.1	14878739	14879158
OG0017691	CNIO.CM008509.1	15283579	15287310
OG0017692	CNIO.CM008509.1	15230209	15232353
OG0017693	CNIO.CM008509.1	15369627	15371030
OG0017694	CNIO.CM008509.1	15374750	15376640
OG0017695	CNIO.CM008509.1	15730329	15730917
OG0017696	CNIO.CM008514.1	20919486	20921964
OG0017697	CNIO.CM008509.1	15808227	15808864
OG0017698	CNIO.CM008509.1	15904425	15906405
OG0017699	CNIO.CM008509.1	16000347	16002051
OG0017700	CNIO.CM008509.1	15980813	15981034
OG0017701	CNIO.CM008509.1	15978572	15979242
OG0017702	CNIO.CM008509.1	16189583	16190544
OG0017703	CNIO.CM008509.1	16292195	16294342
OG0017705	CNIO.CM008509.1	16653088	16655793
OG0017706	CNIO.CM008509.1	16667631	16667959
OG0017707	CNIO.CM008511.1	507881	510579
OG0017708	CNIO.CM008511.1	578015	579028
OG0017709	CNIO.CM008511.1	584895	585243
OG0017710	CNIO.CM008511.1	650487	652238
OG0017713	CNIO.CM008511.1	1013167	1013754
OG0017714	CNIO.CM008511.1	1824382	1827610
OG0017715	CNIO.CM008511.1	1540493	1541603
OG0017716	CNIO.CM008511.1	1170914	1171192
OG0017717	CNIO.CM008511.1	1872529	1883802
OG0017718	CNIO.CM008511.1	2012364	2013344
OG0017719	CNIO.CM008511.1	2329037	2329243
OG0017720	CNIO.CM008511.1	2482006	2487430
OG0017722	CNIO.CM008511.1	2755290	2755760
OG0017723	CNIO.CM008511.1	3058050	3059742
OG0017724	CNIO.CM008511.1	3249635	3254301
OG0017725	CNIO.CM008511.1	3224425	3232185
OG0017726	CNIO.CM008511.1	3266521	3273637
OG0017727	CNIO.CM008511.1	3443620	3445434
OG0017728	CNIO.CM008511.1	3456315	3456701
OG0017730	CNIO.CM008511.1	4576920	4577863
OG0017731	CNIO.CM008511.1	5505446	5506138
OG0017732	CNIO.CM008511.1	4872232	4873289
OG0017733	CNIO.CM008511.1	6444823	6447126
OG0017734	CNIO.CM008511.1	6553674	6556879
OG0017735	CNIO.CM008511.1	6827915	6828189
OG0017736	CNIO.CM008511.1	7110162	7113132
OG0017737	CNIO.CM008511.1	7172647	7174142
OG0017738	CNIO.CM008511.1	7376595	7377387
OG0017741	CNIO.CM008511.1	8732817	8733076
OG0017742	CNIO.CM008511.1	8928307	8928661
OG0017743	CNIO.CM008511.1	9693031	9693872
OG0017744	CNIO.CM008511.1	9724519	9725156
OG0017745	CNIO.CM008511.1	9740121	9740792
OG0017746	CNIO.CM008511.1	9743774	9745155
OG0017747	CNIO.CM008511.1	9745668	9746254
OG0017748	CNIO.CM008511.1	9787967	9788650
OG0017749	CNIO.CM008511.1	9960252	9960533
OG0017750	CNIO.CM008511.1	10421767	10422360
OG0017751	CNIO.CM008511.1	10422927	10423408
OG0017752	CNIO.CM008511.1	10423738	10424319
OG0017755	CNIO.CM008514.1	2457610	2458566
OG0017757	CNIO.CM008513.1	5389304	5389648
OG0017758	CNIO.CM008511.1	11817814	11818335
OG0017759	CNIO.CM008511.1	11850123	11855238
OG0017760	CNIO.CM008511.1	12091526	12093517
OG0017763	CNIO.CM008511.1	12237100	12240655
OG0017764	CNIO.CM008511.1	12309311	12311413
OG0017765	CNIO.CM008511.1	12313841	12315282
OG0017766	CNIO.CM008511.1	12316512	12319244
OG0017767	CNIO.CM008511.1	12351291	12353588
OG0017768	CNIO.CM008511.1	12441818	12442964
OG0017769	CNIO.CM008511.1	12444409	12446080
OG0017770	CNIO.CM008511.1	12458855	12459919
OG0017771	CNIO.CM008511.1	12495274	12496396
OG0017772	CNIO.CM008511.1	12616158	12616744
OG0017773	CNIO.CM008511.1	12635755	12636396
OG0017774	CNIO.CM008511.1	12837925	12838299
OG0017775	CNIO.CM008511.1	12838542	12839773
OG0017776	CNIO.CM008511.1	12843924	12845048
OG0017778	CNIO.CM008511.1	13106236	13108042
OG0017779	CNIO.CM008511.1	13626710	13628348
OG0017780	CNIO.CM008511.1	13607800	13611007
OG0017781	CNIO.CM008511.1	13650711	13651055
OG0017782	CNIO.CM008511.1	14156657	14156857
OG0017783	CNIO.CM008511.1	14168478	14170822
OG0017784	CNIO.CM008511.1	14176974	14178147
OG0017785	CNIO.CM008511.1	14243942	14245177
OG0017787	CNIO.CM008511.1	14875247	14875900
OG0017789	CNIO.CM008511.1	14965711	14966086
OG0017790	CNIO.CM008511.1	15009038	15013440
OG0017791	CNIO.CM008511.1	15118835	15120273
OG0017792	CNIO.CM008511.1	15181125	15181909
OG0017793	CNIO.CM008511.1	15203892	15205423
OG0017794	CNIO.CM008514.1	519873	520765
OG0017796	CNIO.CM008514.1	981964	983052
OG0017797	CNIO.CM008514.1	1164574	1166162
OG0017798	CNIO.CM008514.1	1176305	1176795
OG0017799	CNIO.CM008514.1	1177901	1180066
OG0017800	CNIO.CM008514.1	1249064	1260549
OG0017801	CNIO.CM008514.1	1262207	1263356
OG0017802	CNIO.CM008514.1	1270609	1271811
OG0017803	CNIO.CM008514.1	1274598	1274855
OG0017804	CNIO.CM008514.1	1275203	1275439
OG0017805	CNIO.CM008514.1	1317869	1318347
OG0017806	CNIO.CM008514.1	1323875	1327289
OG0017807	CNIO.CM008514.1	1330137	1330926
OG0017808	CNIO.CM008514.1	1334541	1336214
OG0017809	CNIO.CM008514.1	1339490	1340652
OG0017811	CNIO.CM008514.1	1348216	1354425
OG0017812	CNIO.CM008514.1	1379995	1380543
OG0017813	CNIO.CM008514.1	1384106	1385867
OG0017814	CNIO.CM008514.1	1386668	1387660
OG0017815	CNIO.CM008514.1	1394597	1398979
OG0017816	CNIO.CM008514.1	1399606	1401014
OG0017817	CNIO.CM008514.1	1421246	1422759
OG0017818	CNIO.CM008514.1	1423663	1426018
OG0017819	CNIO.CM008514.1	1438069	1439835
OG0017820	CNIO.CM008514.1	1514443	1515613
OG0017821	CNIO.CM008514.1	1519117	1519416
OG0017822	CNIO.CM008514.1	1520308	1521486
OG0017823	CNIO.CM008514.1	1523197	1523880
OG0017824	CNIO.CM008514.1	1658657	1659432
OG0017825	CNIO.CM008514.1	1663374	1663610
OG0017826	CNIO.CM008514.1	1669399	1670476
OG0017827	CNIO.CM008514.1	1677078	1678610
OG0017828	CNIO.CM008514.1	1975165	1977473
OG0017832	CNIO.CM008514.1	2554765	2556527
OG0017833	CNIO.CM008514.1	2874068	2875373
OG0017834	CNIO.CM008514.1	2930181	2930600
OG0017836	CNIO.CM008514.1	3059652	3060190
OG0017837	CNIO.CM008514.1	3065442	3065993
OG0017839	CNIO.CM008514.1	3243251	3244878
OG0017840	CNIO.CM008514.1	3315039	3316317
OG0017841	CNIO.CM008514.1	3782034	3784628
OG0017842	CNIO.CM008514.1	4885559	4887668
OG0017843	CNIO.CM008514.1	4883559	4884780
OG0017844	CNIO.CM008514.1	4282862	4283417
OG0017845	CNIO.CM008514.1	4546497	4547668
OG0017846	CNIO.CM008514.1	4743090	4746208
OG0017847	CNIO.CM008514.1	4761157	4761457
OG0017848	CNIO.CM008514.1	5172004	5173492
OG0017849	CNIO.CM008514.1	5184303	5187161
OG0017850	CNIO.CM008514.1	5189063	5190289
OG0017851	CNIO.CM008514.1	5335201	5335564
OG0017852	CNIO.CM008514.1	5378619	5381213
OG0017853	CNIO.CM008514.1	5407954	5408817
OG0017854	CNIO.CM008514.1	5688893	5694949
OG0017855	CNIO.CM008514.1	5819335	5819737
OG0017856	CNIO.CM008514.1	5823239	5823685
OG0017857	CNIO.CM008514.1	5912313	5914041
OG0017858	CNIO.CM008514.1	5922741	5924762
OG0017859	CNIO.CM008514.1	5982425	5982963
OG0017860	CNIO.CM008514.1	5985526	5993339
OG0017861	CNIO.CM008514.1	5995524	5995777
OG0017862	CNIO.CM008514.1	5997083	6004834
OG0017863	CNIO.CM008514.1	6062435	6063009
OG0017864	CNIO.CM008514.1	6064066	6065084
OG0017865	CNIO.CM008514.1	6066295	6066960
OG0017866	CNIO.CM008514.1	6077316	6078348
OG0017867	CNIO.CM008514.1	6220420	6220979
OG0017868	CNIO.CM008514.1	6389583	6391278
OG0017869	CNIO.CM008514.1	6613545	6614892
OG0017870	CNIO.CM008514.1	6624775	6626116
OG0017871	CNIO.CM008514.1	6626723	6628153
