OG0018799	SCAV.CM083645.1	14640997	14643051
OG0018800	SCAV.CM083645.1	14557579	14559658
OG0018801	SCAV.CM083645.1	14388573	14390240
OG0018802	SCAV.CM083645.1	14346619	14375400
OG0018803	SCAV.CM083645.1	14268661	14275952
OG0018804	SCAV.CM083645.1	14244257	14259939
OG0018805	SCAV.CM083645.1	13849250	13850021
OG0018806	SCAV.CM083645.1	13163087	13175758
OG0018807	SCAV.CM083645.1	13187694	13188152
OG0018808	SCAV.CM083645.1	12832451	12834214
OG0018809	SCAV.CM083645.1	12901742	12902417
OG0018810	SCAV.CM083645.1	12932003	12934356
OG0018836	SCAV.CM083641.1	6036047	6039379
OG0018837	SCAV.CM083641.1	6057237	6058613
OG0018838	SCAV.CM083641.1	6050225	6052424
OG0018840	SCAV.CM083641.1	6311590	6312450
OG0018841	SCAV.CM083641.1	6396075	6398539
OG0018842	SCAV.CM083641.1	6538484	6546562
OG0018843	SCAV.CM083641.1	5791863	5793017
OG0018845	SCAV.CM083644.1	1782620	1784551
OG0018846	SCAV.CM083644.1	1708496	1709884
OG0018847	SCAV.CM083644.1	6629452	6632611
OG0018848	SCAV.CM083644.1	6407914	6411752
OG0018850	SCAV.CM083644.1	6155946	6162109
OG0018851	SCAV.CM083644.1	6151893	6153970
OG0018852	SCAV.CM083644.1	6093945	6104865
OG0018853	SCAV.CM083644.1	6008072	6010756
OG0018855	SCAV.CM083644.1	5496209	5497165
OG0018856	SCAV.CM083644.1	4913739	4924136
OG0018857	SCAV.CM083644.1	4374459	4382052
OG0018858	SCAV.CM083644.1	4333794	4340042
OG0018859	SCAV.CM083644.1	4328007	4332946
OG0018860	SCAV.CM083644.1	4763150	4765042
OG0018861	SCAV.CM083644.1	4846995	4851915
OG0018862	SCAV.CM083644.1	4245185	4245925
OG0018863	SCAV.CM083644.1	11824048	11863824
OG0018866	SCAV.CM083644.1	9728326	9745088
OG0018867	SCAV.CM083644.1	9707215	9724113
OG0018869	SCAV.CM083644.1	11019815	11021023
OG0018870	SCAV.CM083644.1	11267847	11271696
OG0018871	SCAV.CM083644.1	12972915	12973690
OG0018872	SCAV.CM083644.1	12961607	12962200
OG0018873	SCAV.CM083644.1	12914551	12916026
OG0018875	SCAV.CM083644.1	12822074	12823443
OG0018876	SCAV.CM083644.1	12742525	12744391
OG0018877	SCAV.CM083641.1	15581810	15582416
OG0018879	SCAV.CM083644.1	2782156	2783757
OG0018880	SCAV.CM083644.1	2244715	2260121
OG0018881	SCAV.CM083644.1	2645215	2648525
OG0018882	SCAV.CM083644.1	2014674	2015621
OG0018883	SCAV.CM083641.1	7818404	7821118
OG0018885	SCAV.CM083641.1	8068869	8071613
OG0018886	SCAV.CM083644.1	12091907	12094724
OG0018887	SCAV.CM083641.1	7643154	7644581
OG0018888	SCAV.CM083641.1	7420008	7424046
OG0018889	SCAV.CM083641.1	7405758	7413591
OG0018890	SCAV.CM083641.1	7323988	7327369
OG0018891	SCAV.CM083641.1	11278184	11278968
OG0018892	SCAV.CM083641.1	11139453	11141730
OG0018893	SCAV.CM083641.1	10892090	10893255
OG0018894	SCAV.CM083641.1	10513550	10520096
OG0018895	SCAV.CM083641.1	10345424	10346370
OG0018896	SCAV.CM083641.1	10218716	10220135
OG0018897	SCAV.CM083641.1	10082500	10089618
OG0018898	SCAV.CM083641.1	10037724	10051537
OG0018899	SCAV.CM083641.1	9714057	9725986
OG0018900	SCAV.CM083641.1	9639876	9680394
OG0018901	SCAV.CM083641.1	9505796	9506977
OG0018902	SCAV.CM083641.1	16401893	16423953
OG0018903	SCAV.CM083641.1	16208507	16209810
OG0018904	SCAV.CM083641.1	16199175	16201352
OG0018905	SCAV.CM083641.1	16490274	16492665
OG0018906	SCAV.CM083641.1	16637461	16641319
OG0018909	SCAV.CM083641.1	16893833	16902966
OG0018910	SCAV.CM083641.1	17019697	17021076
OG0018911	SCAV.CM083641.1	17282419	17284519
OG0018912	SCAV.CM083641.1	9009259	9016913
OG0018913	SCAV.CM083641.1	8656017	8657997
OG0018914	SCAV.CM083641.1	11880465	11883035
OG0018915	SCAV.CM083641.1	11922313	11942742
OG0018916	SCAV.CM083641.1	11980237	11985388
OG0018917	SCAV.CM083641.1	123773	124408
OG0018919	SCAV.CM083641.1	3911286	3912262
OG0018920	SCAV.CM083641.1	3878347	3881054
OG0018921	SCAV.CM083641.1	3768304	3773110
OG0018922	SCAV.CM083641.1	3650274	3652209
OG0018924	SCAV.CM083641.1	3498059	3519571
OG0018925	SCAV.CM083641.1	3156464	3165386
OG0018926	SCAV.CM083641.1	3108939	3112638
OG0018927	SCAV.CM083641.1	2948023	2981456
OG0018928	SCAV.CM083641.1	2869881	2871224
OG0018929	SCAV.CM083641.1	2698468	2699221
OG0018931	SCAV.CM083641.1	1872799	1885888
OG0018932	SCAV.CM083641.1	2078097	2085205
OG0018933	SCAV.CM083641.1	2128873	2130103
OG0018934	SCAV.CM083641.1	1393740	1396096
OG0018935	SCAV.CM083641.1	711846	717767
OG0018937	SCAV.CM083641.1	1263538	1267768
OG0018939	SCAV.CM083641.1	4107419	4108403
OG0018940	SCAV.CM083641.1	4600673	4608068
OG0018942	SCAV.CM083641.1	4813596	4815904
OG0018943	SCAV.CM083641.1	4836716	4839262
OG0018944	SCAV.CM083641.1	4869474	4873477
OG0018945	SCAV.CM083641.1	4952130	4952796
OG0018946	SCAV.CM083641.1	4981719	4983134
OG0018947	SCAV.CM083641.1	5052876	5054942
OG0018948	SCAV.CM083641.1	5079460	5080436
OG0018949	SCAV.CM083641.1	5132949	5135981
OG0018950	SCAV.CM083641.1	5176388	5181540
OG0018951	SCAV.CM083641.1	5243521	5245881
OG0018952	SCAV.CM083641.1	5293214	5294269
OG0018953	SCAV.CM083641.1	5295156	5296719
OG0018954	SCAV.CM083641.1	5356080	5359214
OG0018955	SCAV.CM083641.1	5382081	5383195
OG0018956	SCAV.CM083641.1	5429345	5430563
OG0018957	SCAV.CM083641.1	5543201	5545760
OG0018958	SCAV.CM083641.1	5680163	5681789
OG0018959	SCAV.CM083641.1	16357243	16360177
OG0018960	SCAV.CM083641.1	15386926	15392825
OG0018961	SCAV.CM083641.1	15331148	15334948
OG0018962	SCAV.CM083641.1	14990012	14993482
OG0018963	SCAV.CM083641.1	14975954	14986396
OG0018964	SCAV.CM083641.1	14761832	14770186
OG0018965	SCAV.CM083641.1	14560409	14561695
OG0018966	SCAV.CM083641.1	14401859	14404305
OG0018967	SCAV.CM083641.1	14307457	14309163
OG0018968	SCAV.CM083641.1	17530896	17532224
OG0018969	SCAV.CM083641.1	17959115	17961736
OG0018971	SCAV.CM083641.1	18452710	18454601
OG0018975	SCAV.CM083641.1	19019287	19023562
OG0018976	SCAV.CM083641.1	19004276	19009595
OG0018977	SCAV.CM083641.1	19267165	19267940
OG0018978	SCAV.CM083641.1	19283508	19287442
OG0018979	SCAV.CM083641.1	19573394	19574472
OG0018980	SCAV.CM083641.1	19749863	19752120
OG0018981	SCAV.CM083641.1	19808408	19815561
OG0018982	SCAV.CM083641.1	20478754	20479809
OG0018983	SCAV.CM083641.1	20553589	20555562
OG0018985	SCAV.CM083646.1	4325492	4326232
OG0018987	SCAV.CM083646.1	4780216	4787125
OG0018988	SCAV.CM083646.1	4799056	4800297
OG0018989	SCAV.CM083646.1	9219049	9221331
OG0018990	SCAV.CM083646.1	9289459	9293934
OG0018991	SCAV.CM083646.1	9334714	9337340
OG0018992	SCAV.CM083646.1	9403081	9404766
OG0018993	SCAV.CM083646.1	9501808	9503291
OG0018995	SCAV.CM083646.1	9685040	9686818
OG0018996	SCAV.CM083646.1	9692123	9692750
OG0018997	SCAV.CM083646.1	10044855	10050076
OG0018998	SCAV.CM083646.1	9963447	9964811
OG0018999	SCAV.CM083646.1	10489561	10492539
OG0019000	SCAV.CM083646.1	10331095	10332809
OG0019001	SCAV.CM083646.1	10315317	10322016
OG0019002	SCAV.CM083646.1	10311399	10312309
OG0019003	SCAV.CM083646.1	10267592	10271948
OG0019004	SCAV.CM083646.1	10551786	10555814
OG0019005	SCAV.CM083646.1	10857488	10858078
OG0019006	SCAV.CM083646.1	10858650	10859614
OG0019007	SCAV.CM083646.1	10894073	10900663
OG0019008	SCAV.CM083646.1	11223357	11224648
OG0019009	SCAV.CM083646.1	11496535	11497614
OG0019010	SCAV.CM083646.1	7901724	7918970
OG0019011	SCAV.CM083646.1	7841796	7855855
OG0019012	SCAV.CM083646.1	7772258	7774353
OG0019013	SCAV.CM083646.1	7760233	7761625
OG0019014	SCAV.CM083646.1	7617248	7618295
OG0019015	SCAV.CM083646.1	7604350	7605968
OG0019016	SCAV.CM083646.1	717492	720128
OG0019017	SCAV.CM083646.1	1922955	1924286
OG0019019	SCAV.CM083646.1	2694555	2724886
OG0019020	SCAV.CM083646.1	2586569	2593672
OG0019021	SCAV.CM083646.1	2092650	2095619
OG0019022	SCAV.CM083646.1	217197	220354
OG0019023	SCAV.CM083646.1	7265680	7270449
OG0019024	SCAV.CM083646.1	6912305	6914348
OG0019026	SCAV.CM083646.1	6270864	6276577
OG0019027	SCAV.CM083646.1	5916671	5919122
OG0019028	SCAV.CM083646.1	5235234	5239850
OG0019029	SCAV.CM083641.1	2638429	2640947
OG0019030	SCAV.CM083646.1	8220608	8221771
OG0019031	SCAV.CM083646.1	8469817	8470657
OG0019033	SCAV.CM083646.1	4962878	4963526
OG0019034	SCAV.CM083646.1	5054965	5055819
OG0019035	SCAV.CM083646.1	4907870	4908376
OG0019037	SCAV.CM083646.1	11985228	11986517
OG0019038	SCAV.CM083646.1	12121253	12130570
OG0019040	SCAV.CM083646.1	12563276	12569039
OG0019041	SCAV.CM083646.1	12610307	12610795
OG0019042	SCAV.CM083646.1	12651792	12662588
OG0019043	SCAV.CM083646.1	12726161	12727801
OG0019044	SCAV.CM083646.1	12708719	12710785
OG0019045	SCAV.CM083646.1	13024857	13025987
OG0019046	SCAV.CM083646.1	13311550	13317835
OG0019047	SCAV.CM083646.1	13515491	13517500
OG0019048	SCAV.CM083647.1	6906277	6907355
OG0019049	SCAV.CM083647.1	7260615	7274003
OG0019050	SCAV.CM083647.1	7182708	7193618
OG0019051	SCAV.CM083647.1	8032769	8033681
OG0019052	SCAV.CM083647.1	8436669	8447497
OG0019053	SCAV.CM083647.1	8598312	8603837
OG0019054	SCAV.CM083647.1	9239830	9245081
OG0019055	SCAV.CM083647.1	9811315	9811907
OG0019056	SCAV.CM083647.1	9881509	9884307
OG0019057	SCAV.CM083647.1	9919683	9922662
OG0019058	SCAV.CM083647.1	9943135	9943683
OG0019060	SCAV.CM083647.1	10212569	10214139
OG0019061	SCAV.CM083647.1	10498583	10499536
OG0019062	SCAV.CM083647.1	10500154	10507283
OG0019063	SCAV.CM083647.1	11126896	11128332
OG0019064	SCAV.CM083647.1	11133439	11138761
OG0019065	SCAV.CM083647.1	11219898	11226987
OG0019066	SCAV.CM083647.1	11419260	11430403
OG0019067	SCAV.CM083647.1	6398843	6401128
OG0019069	SCAV.CM083647.1	5786328	5803394
OG0019072	SCAV.CM083647.1	5268445	5271252
OG0019073	SCAV.CM083647.1	5125588	5127415
OG0019074	SCAV.CM083647.1	4990114	4998745
OG0019075	SCAV.CM083647.1	4941521	4942003
OG0019076	SCAV.CM083647.1	4776024	4776672
OG0019077	SCAV.CM083647.1	3819827	3820698
OG0019078	SCAV.CM083647.1	3025207	3030767
OG0019079	SCAV.CM083647.1	3003849	3005601
OG0019080	SCAV.CM083647.1	1797237	1811032
OG0019081	SCAV.CM083647.1	1667234	1670182
OG0019082	SCAV.CM083647.1	1660390	1661466
OG0019083	SCAV.CM083647.1	1613667	1614914
OG0019084	SCAV.CM083647.1	1489707	1492477
OG0019085	SCAV.CM083647.1	1178088	1189606
OG0019086	SCAV.CM083647.1	1123418	1130451
OG0019088	SCAV.CM083647.1	965269	966308
OG0019089	SCAV.CM083647.1	883073	883731
OG0019090	SCAV.CM083647.1	726595	730204
OG0019091	SCAV.CM083647.1	714784	717964
OG0019092	SCAV.CM083647.1	934028	935497
OG0019093	SCAV.CM083647.1	357262	358475
OG0019094	SCAV.CM083647.1	89375	90952
OG0019096	SCAV.CM083648.1	4486808	4488892
OG0019097	SCAV.CM083648.1	4473476	4474584
OG0019098	SCAV.CM083648.1	4458469	4460969
OG0019099	SCAV.CM083648.1	4457035	4457619
OG0019100	SCAV.CM083648.1	4450846	4453153
OG0019101	SCAV.CM083648.1	4443078	4444181
OG0019103	SCAV.CM083648.1	566907	567119
OG0019104	SCAV.CM083648.1	370223	371521
OG0019105	SCAV.CM083648.1	460901	461968
OG0019106	SCAV.CM083648.1	415261	416720
OG0019107	SCAV.CM083648.1	3935561	3936516
OG0019108	SCAV.CM083648.1	9000131	9001391
OG0019109	SCAV.CM083648.1	3649470	3654351
OG0019110	SCAV.CM083648.1	3251467	3283417
OG0019112	SCAV.CM083648.1	2327098	2329948
OG0019114	SCAV.CM083644.1	1626668	1627916
OG0019115	SCAV.CM083648.1	1994222	1996711
OG0019117	SCAV.CM083648.1	1616267	1619574
OG0019119	SCAV.CM083648.1	1027542	1028106
OG0019120	SCAV.CM083648.1	4568287	4569661
OG0019121	SCAV.CM083648.1	4619999	4620752
OG0019124	SCAV.CM083648.1	5285645	5288581
OG0019125	SCAV.CM083648.1	5050820	5058864
OG0019126	SCAV.CM083648.1	5037392	5038568
OG0019128	SCAV.CM083648.1	5923266	5959005
OG0019129	SCAV.CM083648.1	6448641	6449238
OG0019130	SCAV.CM083648.1	6712107	6713329
OG0019131	SCAV.CM083648.1	6780262	6781065
OG0019132	SCAV.CM083648.1	7207474	7215813
OG0019133	SCAV.CM083648.1	7345433	7347025
OG0019134	SCAV.CM083648.1	7369598	7384643
OG0019135	SCAV.CM083648.1	7596433	7599190
OG0019136	SCAV.CM083648.1	8231913	8239805
OG0019137	SCAV.CM083648.1	8224917	8229627
OG0019138	SCAV.CM083648.1	9502722	9508735
OG0019139	SCAV.CM083648.1	10071832	10072872
OG0019140	SCAV.CM083643.1	101207	108566
OG0019141	SCAV.CM083643.1	203728	211886
OG0019142	SCAV.CM083643.1	1428875	1431707
OG0019143	SCAV.CM083643.1	920299	922005
OG0019145	SCAV.CM083643.1	2152828	2154551
OG0019146	SCAV.CM083644.1	12511427	12521322
OG0019147	SCAV.CM083644.1	12330716	12332114
OG0019148	SCAV.CM083644.1	12294924	12301394
OG0019149	SCAV.CM083644.1	12292873	12294598
OG0019150	SCAV.CM083644.1	12291728	12292440
OG0019151	SCAV.CM083644.1	9582416	9583486
OG0019152	SCAV.CM083644.1	9515181	9521840
OG0019153	SCAV.CM083644.1	1576278	1582604
OG0019154	SCAV.CM083644.1	1571911	1572779
OG0019155	SCAV.CM083640.1	6468237	6481426
OG0019156	SCAV.CM083643.1	9491401	9491841
OG0019157	SCAV.CM083640.1	5964654	5975884
OG0019158	SCAV.CM083640.1	5610995	5612090
OG0019159	SCAV.CM083640.1	5200172	5206354
OG0019161	SCAV.CM083640.1	4960469	4965741
OG0019162	SCAV.CM083640.1	4896258	4897827
OG0019163	SCAV.CM083640.1	4700512	4701435
OG0019164	SCAV.CM083640.1	4197299	4201772
OG0019166	SCAV.CM083643.1	2114796	2117080
OG0019167	SCAV.CM083643.1	2094407	2103718
OG0019169	SCAV.CM083644.1	15580205	15589115
OG0019170	SCAV.CM083644.1	15297852	15302373
OG0019171	SCAV.CM083644.1	14966729	14967108
OG0019172	SCAV.CM083644.1	14137514	14168636
OG0019173	SCAV.CM083644.1	14113807	14115792
OG0019174	SCAV.CM083644.1	14069895	14071101
OG0019175	SCAV.CM083644.1	14033198	14041390
OG0019177	SCAV.CM083644.1	13552151	13560971
OG0019178	SCAV.CM083644.1	13472508	13480412
OG0019179	SCAV.CM083644.1	4060322	4066756
OG0019180	SCAV.CM083644.1	11589208	11589825
OG0019181	SCAV.CM083644.1	13239474	13241141
OG0019182	SCAV.CM083643.1	13227854	13228165
OG0019183	SCAV.CM083644.1	3895679	3899209
OG0019184	SCAV.CM083644.1	3861772	3862616
OG0019186	SCAV.CM083644.1	3322605	3323379
OG0019187	SCAV.CM083644.1	3310546	3319381
OG0019188	SCAV.CM083644.1	3144925	3146520
OG0019189	SCAV.CM083640.1	12895296	12897689
OG0019190	SCAV.CM083640.1	12845058	12846053
OG0019191	SCAV.CM083640.1	11818135	11820177
OG0019192	SCAV.CM083640.1	11835310	11840019
OG0019193	SCAV.CM083640.1	11935748	11938282
OG0019194	SCAV.CM083640.1	12002405	12003827
OG0019195	SCAV.CM083640.1	12209381	12212632
OG0019196	SCAV.CM083640.1	12413802	12420243
OG0019197	SCAV.CM083640.1	12517560	12522485
OG0019198	SCAV.CM083640.1	11689437	11691236
OG0019199	SCAV.CM083640.1	11610809	11622634
OG0019200	SCAV.CM083640.1	12651583	12653111
OG0019201	SCAV.CM083640.1	10845981	10851802
OG0019202	SCAV.CM083640.1	21478045	21478368
OG0019203	SCAV.CM083640.1	21519035	21520299
OG0019204	SCAV.CM083640.1	21417301	21419061
OG0019205	SCAV.CM083640.1	21380909	21389428
OG0019206	SCAV.CM083640.1	21364610	21366760
OG0019207	SCAV.CM083640.1	21356513	21358545
OG0019208	SCAV.CM083640.1	21058930	21069535
OG0019209	SCAV.CM083640.1	20761216	20761791
OG0019211	SCAV.CM083640.1	19705411	19708380
OG0019213	SCAV.CM083640.1	19487845	19488669
OG0019214	SCAV.CM083640.1	19311499	19313526
OG0019215	SCAV.CM083640.1	19134384	19137052
OG0019216	SCAV.CM083640.1	19064457	19065612
OG0019217	SCAV.CM083640.1	18689346	18697569
OG0019218	SCAV.CM083640.1	18256493	18312745
OG0019219	SCAV.CM083640.1	22648644	22658104
OG0019220	SCAV.CM083640.1	15490617	15491556
OG0019221	SCAV.CM083640.1	15587352	15588880
OG0019222	SCAV.CM083640.1	17687118	17687496
OG0019223	SCAV.CM083640.1	17802515	17803708
OG0019224	SCAV.CM083640.1	18154801	18170248
OG0019225	SCAV.CM083640.1	16169221	16170685
OG0019226	SCAV.CM083640.1	16389789	16390885
OG0019228	SCAV.CM083640.1	16746382	16747467
OG0019229	SCAV.CM083640.1	16774949	16776072
OG0019230	SCAV.CM083640.1	16831146	16843471
OG0019231	SCAV.CM083640.1	16923641	16925484
OG0019232	SCAV.CM083640.1	17218789	17239110
OG0019236	SCAV.CM083642.1	16617132	16634858
OG0019237	SCAV.CM083642.1	16529665	16533950
OG0019238	SCAV.CM083642.1	16707041	16709540
OG0019239	SCAV.CM083642.1	16775416	16783325
OG0019240	SCAV.CM083642.1	15628001	15630112
OG0019241	SCAV.CM083642.1	15631944	15632711
OG0019242	SCAV.CM083642.1	15632956	15635031
OG0019243	SCAV.CM083642.1	15637247	15641061
OG0019244	SCAV.CM083642.1	15641439	15643064
OG0019245	SCAV.CM083642.1	15789801	15800615
OG0019246	SCAV.CM083642.1	16246161	16250691
OG0019247	SCAV.CM083642.1	16070039	16078348
OG0019248	SCAV.CM083642.1	16050360	16050808
OG0019249	SCAV.CM083642.1	16012280	16012618
OG0019250	SCAV.CM083642.1	15155107	15163980
OG0019251	SCAV.CM083642.1	16504473	16518193
OG0019252	SCAV.CM083642.1	14937011	14951088
OG0019254	SCAV.CM083642.1	14737563	14740479
OG0019255	SCAV.CM083642.1	13124566	13130202
OG0019257	SCAV.CM083642.1	12373077	12379005
OG0019258	SCAV.CM083642.1	11663206	11664031
OG0019259	SCAV.CM083642.1	11635951	11640963
OG0019261	SCAV.CM083642.1	11409042	11412440
OG0019262	SCAV.CM083642.1	11406153	11408939
OG0019263	SCAV.CM083642.1	10961933	10962531
OG0019264	SCAV.CM083642.1	9607759	9609575
OG0019265	SCAV.CM083642.1	9438545	9440127
OG0019266	SCAV.CM083642.1	9159014	9159355
OG0019270	SCAV.CM083643.1	7882186	7882596
OG0019271	SCAV.CM083643.1	7535353	7536679
OG0019272	SCAV.CM083643.1	16311942	16313987
OG0019273	SCAV.CM083643.1	16485566	16487887
OG0019274	SCAV.CM083643.1	16597197	16599093
OG0019276	SCAV.CM083643.1	16768825	16803562
OG0019277	SCAV.CM083644.1	10371	15896
OG0019278	SCAV.CM083644.1	1015083	1015709
OG0019279	SCAV.CM083644.1	1320168	1321646
OG0019280	SCAV.CM083644.1	1226134	1241621
OG0019281	SCAV.CM083644.1	1209952	1213395
OG0019282	SCAV.CM083640.1	6697665	6699538
OG0019283	SCAV.CM083640.1	6831737	6832311
OG0019284	SCAV.CM083640.1	7346020	7347671
OG0019285	SCAV.CM083640.1	7434864	7447493
OG0019286	SCAV.CM083640.1	7471403	7472351
OG0019287	SCAV.CM083640.1	8556864	8560388
OG0019289	SCAV.CM083640.1	7987484	7989683
OG0019290	SCAV.CM083640.1	8741772	8743997
OG0019292	SCAV.CM083640.1	8948689	8949373
OG0019293	SCAV.CM083640.1	9061773	9063452
OG0019294	SCAV.CM083640.1	10371086	10374310
OG0019295	SCAV.CM083640.1	22056850	22078451
OG0019296	SCAV.CM083640.1	14618200	14619495
OG0019297	SCAV.CM083640.1	14391429	14398110
OG0019298	SCAV.CM083640.1	14297932	14298648
OG0019299	SCAV.CM083640.1	14284794	14285840
OG0019300	SCAV.CM083640.1	13981542	13987646
OG0019301	SCAV.CM083640.1	13739514	13747668
OG0019302	SCAV.CM083640.1	13441740	13448245
OG0019305	SCAV.CM083642.1	110623	111438
OG0019306	SCAV.CM083642.1	477559	479635
OG0019307	SCAV.CM083642.1	527505	534636
OG0019308	SCAV.CM083642.1	686982	691113
OG0019309	SCAV.CM083642.1	674315	677249
OG0019310	SCAV.CM083642.1	1174815	1175939
OG0019311	SCAV.CM083642.1	1178070	1180361
OG0019312	SCAV.CM083642.1	1376607	1378049
OG0019313	SCAV.CM083642.1	1332068	1334111
OG0019314	SCAV.CM083642.1	2171262	2182889
OG0019315	SCAV.CM083642.1	2183623	2204009
OG0019316	SCAV.CM083642.1	7748636	7753192
OG0019317	SCAV.CM083642.1	7383739	7384214
OG0019319	SCAV.CM083642.1	7015265	7017027
OG0019320	SCAV.CM083642.1	6255137	6269434
OG0019321	SCAV.CM083642.1	6196476	6215774
OG0019322	SCAV.CM083642.1	6123593	6124458
OG0019323	SCAV.CM083642.1	4883797	4884738
OG0019324	SCAV.CM083642.1	4973451	4974447
OG0019325	SCAV.CM083642.1	5720156	5728399
OG0019326	SCAV.CM083642.1	5841248	5850073
OG0019327	SCAV.CM083642.1	6023791	6026752
OG0019328	SCAV.CM083643.1	7342010	7342486
OG0019329	SCAV.CM083643.1	6824275	6829049
OG0019330	SCAV.CM083643.1	7203228	7203689
OG0019331	SCAV.CM083643.1	5746860	5754782
OG0019332	SCAV.CM083643.1	15810343	15811060
OG0019333	SCAV.CM083643.1	5213927	5224403
OG0019334	SCAV.CM083643.1	5225938	5229210
OG0019335	SCAV.CM083643.1	5262031	5267743
OG0019336	SCAV.CM083643.1	5304559	5313072
OG0019337	SCAV.CM083643.1	5036174	5041515
OG0019338	SCAV.CM083643.1	3800203	3801585
OG0019339	SCAV.CM083643.1	3786997	3788627
OG0019340	SCAV.CM083643.1	3728615	3731002
OG0019341	SCAV.CM083643.1	3573317	3576189
OG0019344	SCAV.CM083643.1	3670018	3671000
OG0019345	SCAV.CM083643.1	3677809	3678177
OG0019346	SCAV.CM083643.1	3680561	3681304
OG0019347	SCAV.CM083643.1	3682188	3683446
OG0019348	SCAV.CM083643.1	3341829	3342774
OG0019349	SCAV.CM083643.1	3272492	3274656
OG0019350	SCAV.CM083643.1	2976389	2979293
OG0019351	SCAV.CM083643.1	2930111	2932743
OG0019352	SCAV.CM083643.1	2927877	2928621
OG0019353	SCAV.CM083643.1	2918186	2922121
OG0019354	SCAV.CM083647.1	4597916	4600800
OG0019355	SCAV.CM083643.1	2787583	2801979
OG0019356	SCAV.CM083643.1	2839291	2841510
OG0019357	SCAV.CM083643.1	2668022	2673949
OG0019358	SCAV.CM083643.1	2656892	2660761
OG0019359	SCAV.CM083643.1	2641421	2642830
OG0019360	SCAV.CM083643.1	2557929	2560493
OG0019361	SCAV.CM083643.1	2423378	2425363
OG0019362	SCAV.CM083643.1	1294488	1301701
OG0019363	SCAV.CM083643.1	1589477	1594093
OG0019364	SCAV.CM083643.1	1656502	1664370
OG0019365	SCAV.CM083643.1	1727836	1729745
OG0019366	SCAV.CM083643.1	1858720	1863053
OG0019367	SCAV.CM083643.1	1915467	1924657
OG0019368	SCAV.CM083643.1	2003352	2004071
OG0019369	SCAV.CM083643.1	2012053	2013480
OG0019370	SCAV.CM083640.1	3347182	3352859
OG0019371	SCAV.CM083640.1	3278363	3284255
OG0019372	SCAV.CM083640.1	3257561	3259963
OG0019373	SCAV.CM083640.1	2769432	2771732
OG0019374	SCAV.CM083640.1	3214110	3216750
OG0019375	SCAV.CM083640.1	3135578	3135967
OG0019376	SCAV.CM083640.1	793653	795896
OG0019377	SCAV.CM083640.1	817974	822228
OG0019378	SCAV.CM083640.1	1151555	1152515
OG0019379	SCAV.CM083640.1	1199451	1200289
OG0019380	SCAV.CM083640.1	1946618	1947682
OG0019381	SCAV.CM083640.1	2039899	2041449
OG0019382	SCAV.CM083640.1	2099942	2100166
OG0019383	SCAV.CM083640.1	2482026	2482710
OG0019384	SCAV.CM083640.1	2397212	2401898
OG0019385	SCAV.CM083640.1	2173032	2177638
OG0019386	SCAV.CM083640.1	2163994	2164801
OG0019387	SCAV.CM083640.1	3007983	3027434
OG0019388	SCAV.CM083640.1	2917341	2919271
OG0019389	SCAV.CM083640.1	2743125	2745006
OG0019390	SCAV.CM083640.1	2741621	2742625
OG0019393	SCAV.CM083640.1	312959	313416
OG0019394	SCAV.CM083640.1	276183	277723
OG0019395	SCAV.CM083642.1	4149093	4155552
OG0019397	SCAV.CM083642.1	4065865	4067536
OG0019398	SCAV.CM083642.1	3925275	3929262
OG0019399	SCAV.CM083642.1	3919758	3922346
OG0019400	SCAV.CM083642.1	3828571	3835060
OG0019401	SCAV.CM083644.1	12824322	12826964
OG0019402	SCAV.CM083642.1	3668117	3671081
OG0019404	SCAV.CM083642.1	3525344	3530097
OG0019405	SCAV.CM083642.1	3478817	3488609
OG0019406	SCAV.CM083642.1	3220919	3223873
OG0019407	SCAV.CM083642.1	3228083	3238169
OG0019408	SCAV.CM083642.1	3111002	3112667
OG0019409	SCAV.CM083642.1	2884603	2886307
OG0019410	SCAV.CM083642.1	2964195	2965600
OG0019411	SCAV.CM083642.1	2854393	2857452
