OG0016572	MVUL.MV032	1815205	1825434
OG0016573	MVUL.MV021	13065097	13065483
OG0016575	MVUL.MV032	1147897	1150194
OG0016578	MVUL.MV032	945615	954201
OG0016583	MVUL.MV021	15444248	15447184
OG0016584	MVUL.MV032	48392	61136
OG0016585	MVUL.MV032	3699801	3714166
OG0016586	MVUL.MV032	3662104	3680827
OG0016587	MVUL.MV032	2329364	2333006
OG0016588	MVUL.MV032	714521	722545
OG0016589	MVUL.MV032	679719	681505
OG0016590	MVUL.MV032	931034	935766
OG0016591	MVUL.MV039	6997340	6998632
OG0016592	MVUL.MV039	7021563	7032227
OG0016593	MVUL.MV039	7123496	7141490
OG0016596	MVUL.MV031	11925467	11930780
OG0016597	MVUL.MV031	12183497	12187190
OG0016598	MVUL.MV031	12434740	12441053
OG0016599	MVUL.MV031	12500764	12507215
OG0016600	MVUL.MV031	12527174	12531664
OG0016601	MVUL.MV031	12730363	12732849
OG0016602	MVUL.MV031	13030917	13035378
OG0016603	MVUL.MV039	353290	354537
OG0016604	MVUL.MV039	402653	409694
OG0016605	MVUL.MV039	417499	418020
OG0016606	MVUL.MV031	12739884	12742306
OG0016607	MVUL.MV039	427343	427828
OG0016608	MVUL.MV031	13248851	13252723
OG0016609	MVUL.MV031	13380573	13383795
OG0016610	MVUL.MV031	13388422	13392635
OG0016611	MVUL.MV031	13437484	13440138
OG0016612	MVUL.MV039	6846829	6854161
OG0016613	MVUL.MV039	6805376	6810492
OG0016614	MVUL.MV039	6727285	6732451
OG0016615	MVUL.MV031	230696	232063
OG0016616	MVUL.MV039	9150635	9160343
OG0016617	MVUL.MV031	153649	159658
OG0016618	MVUL.MV039	6368254	6372743
OG0016619	MVUL.MV039	127882	131197
OG0016620	MVUL.MV039	11347502	11348773
OG0016621	MVUL.MV039	11246825	11255934
OG0016622	MVUL.MV031	6589591	6594732
OG0016623	MVUL.MV031	3183358	3196306
OG0016624	MVUL.MV039	2679136	2680173
OG0016625	MVUL.MV039	2548465	2549715
OG0016626	MVUL.MV039	7426158	7427912
OG0016627	MVUL.MV002	652311	664882
OG0016628	MVUL.MV002	1906965	1928261
OG0016629	MVUL.MV003	8903979	8945099
OG0016630	MVUL.MV039	10935317	10936550
OG0016631	MVUL.MV003	11196828	11203275
OG0016632	MVUL.MV003	12636175	12645431
OG0016633	MVUL.MV025	10063927	10072295
OG0016635	MVUL.MV001	31125404	31128988
OG0016636	MVUL.MV025	8856820	8861921
OG0016637	MVUL.MV001	30387299	30396790
OG0016638	MVUL.MV025	7824065	7850369
OG0016639	MVUL.MV001	30361523	30364489
OG0016640	MVUL.MV025	8050131	8058258
OG0016641	MVUL.MV001	29994535	29997510
OG0016642	MVUL.MV025	8340404	8350532
OG0016644	MVUL.MV025	4432720	4433679
OG0016645	MVUL.MV025	2823330	2856528
OG0016646	MVUL.MV001	38843082	38864661
OG0016647	MVUL.MV025	4566154	4570520
OG0016648	MVUL.MV001	38716871	38718311
OG0016649	MVUL.MV025	11428603	11430348
OG0016650	MVUL.MV025	11360636	11365491
OG0016651	MVUL.MV025	11144161	11149057
OG0016652	MVUL.MV025	5130402	5143789
OG0016653	MVUL.MV031	3130598	3132395
OG0016654	MVUL.MV031	7434665	7449479
OG0016655	MVUL.MV031	11033664	11043981
OG0016656	MVUL.MV025	10627102	10634906
OG0016658	MVUL.MV001	47751166	47756951
OG0016659	MVUL.MV017	16077912	16085545
OG0016661	MVUL.MV006	18568168	18569233
OG0016662	MVUL.MV001	14688292	14689659
OG0016663	MVUL.MV004	16947029	16951222
OG0016665	MVUL.MV017	7287034	7293383
OG0016667	MVUL.MV027	410227	410505
OG0016668	MVUL.MV005	15493254	15500077
OG0016669	MVUL.MV015	1644569	1646638
OG0016672	MVUL.MV027	361091	368306
OG0016674	MVUL.MV012	16944606	16945160
OG0016675	MVUL.MV018	734121	741530
OG0016679	MVUL.MV027	4336006	4342887
OG0016680	MVUL.MV012	5472339	5473769
OG0016681	MVUL.MV026	9842983	9858132
OG0016682	MVUL.MV034	2175884	2180223
OG0016683	MVUL.MV034	6795973	6845225
OG0016684	MVUL.MV011	15736369	15737290
OG0016685	MVUL.MV041	1493862	1495142
OG0016688	MVUL.MV022	10332716	10333818
OG0016703	MVUL.MV006	18887195	18904089
OG0016822	MVUL.MV040	6005613	6050426
OG0016856	MVUL.MV004	16851332	16851538
OG0016885	MVUL.MV023	2796648	2811197
OG0016904	MVUL.MV002	2142720	2150533
OG0016908	MVUL.MV012	15402819	15408180
OG0016912	MVUL.MV003	15239207	15255216
OG0017002	MVUL.MV012	10026409	10028697
OG0017051	MVUL.MV024	11416473	11435282
OG0017063	MVUL.MV026	13439355	13440109
OG0017203	MVUL.MV035	7968943	7969347
OG0017207	MVUL.MV002	12355853	12356176
OG0017211	MVUL.MV013	7135424	7135750
OG0017213	MVUL.MV024	11636582	11639175
OG0017214	MVUL.MV025	4314050	4316224
OG0017222	MVUL.MV032	3969246	3969464
OG0017225	MVUL.MV027	6160491	6161896
OG0017229	MVUL.MV002	4642804	4643938
OG0017230	MVUL.MV001	1768807	1773753
OG0017233	MVUL.MV004	14338363	14339006
OG0017234	MVUL.MV001	949157	951036
OG0017235	MVUL.MV002	4621171	4621694
OG0017236	MVUL.MV025	8994423	8996710
OG0017238	MVUL.MV001	34500807	34501064
OG0017254	MVUL.MV016	328640	332014
OG0017261	MVUL.MV013	16389135	16404903
OG0017262	MVUL.MV032	516315	522251
OG0017263	MVUL.MV024	1359904	1362609
OG0017265	MVUL.MV015	16725004	16728934
OG0017270	MVUL.MV001	31871981	31881745
OG0017272	MVUL.MV001	47491297	47499949
OG0017275	MVUL.MV024	1492118	1494692
OG0017278	MVUL.MV036	6628794	6635801
OG0017280	MVUL.MV036	898622	914594
OG0017284	MVUL.MV012	5871810	5877198
OG0017287	MVUL.MV027	1908779	1909553
OG0017292	MVUL.MV035	8561045	8562001
OG0017293	MVUL.MV028	8724814	8733034
OG0017298	MVUL.MV041	7155389	7156099
OG0017299	MVUL.MV041	7116235	7151487
OG0017300	MVUL.MV021	5982814	5983488
OG0017306	MVUL.MV036	3931465	3932250
OG0017308	MVUL.MV017	3682257	3682604
OG0017310	MVUL.MV033	7976264	7977242
OG0017311	MVUL.MV019	4681944	4683368
OG0017316	MVUL.MV003	18539726	18540713
OG0017319	MVUL.MV024	10470454	10484054
OG0017323	MVUL.MV036	4783577	4783909
OG0017324	MVUL.MV035	10897907	10898361
OG0017325	MVUL.MV005	14223866	14226410
OG0017328	MVUL.MV020	12138283	12139368
OG0017330	MVUL.MV031	10418922	10428568
OG0017333	MVUL.MV034	3765621	3766385
OG0017335	MVUL.MV028	10625607	10625825
OG0017337	MVUL.MV033	264176	269686
OG0017344	MVUL.MV017	7798028	7816150
OG0017356	MVUL.MV014	10239844	10240287
OG0017357	MVUL.MV037	1984730	1986372
OG0017358	MVUL.MV037	2115506	2116328
OG0017359	MVUL.MV037	2002232	2004733
OG0017362	MVUL.MV016	4239001	4240767
OG0017366	MVUL.MV020	12961841	12962299
OG0017369	MVUL.MV004	2829754	2836081
OG0017370	MVUL.MV026	13018033	13025178
OG0017371	MVUL.MV031	3167153	3177518
OG0017372	MVUL.MV009	10398885	10419967
OG0017373	MVUL.MV035	12765242	12774328
OG0017376	MVUL.MV016	1265131	1266078
OG0017379	MVUL.MV025	1671089	1674354
OG0017382	MVUL.MV038	1492475	1519459
OG0017385	MVUL.MV025	8779858	8781933
OG0017386	MVUL.MV031	4105970	4108155
OG0017401	MVUL.MV038	5677858	5678109
OG0017402	MVUL.MV011	8712938	8713138
OG0017403	MVUL.MV002	21941016	21941249
OG0017409	MVUL.MV004	1945370	1945912
OG0017413	MVUL.MV003	3368728	3369447
OG0017417	MVUL.MV001	30071106	30071408
OG0017419	MVUL.MV001	34234841	34235404
OG0017432	MVUL.MV013	2202985	2203789
OG0017439	MVUL.MV019	9087069	9087453
OG0017440	MVUL.MV031	5160359	5160718
OG0017446	MVUL.MV026	9931255	9933959
OG0017453	MVUL.MV002	7561521	7574503
OG0017454	MVUL.MV019	3624966	3632773
OG0017457	MVUL.MV001	32895200	32900522
OG0017459	MVUL.MV020	12553512	12559356
OG0017462	MVUL.MV007	18774059	18779358
OG0017465	MVUL.MV037	3527552	3533373
OG0017469	MVUL.MV040	6747096	6747518
OG0017479	MVUL.MV026	6344429	6344854
OG0017517	MVUL.MV034	4955071	4975412
OG0017518	MVUL.MV015	2608837	2610018
OG0017526	MVUL.MV039	1409377	1411134
OG0017527	MVUL.MV004	2428605	2429366
OG0017538	MVUL.MV002	18657795	18658013
OG0017540	MVUL.MV035	2781365	2784305
OG0017554	MVUL.MV016	527264	528075
OG0017560	MVUL.MV010	4891920	4892297
OG0017564	MVUL.MV016	11392372	11393022
OG0017565	MVUL.MV013	16145389	16155034
OG0017568	MVUL.MV029	5902078	5907948
OG0017570	MVUL.MV035	3063864	3070355
OG0017571	MVUL.MV008	11168171	11169932
OG0017574	MVUL.MV017	2607615	2620979
OG0017575	MVUL.MV015	3859235	3861202
OG0017581	MVUL.MV002	29971070	29972509
OG0017583	MVUL.MV001	28868456	28886857
OG0017584	MVUL.MV022	14378421	14378731
OG0017586	MVUL.MV016	7695148	7697892
OG0017587	MVUL.MV036	11646585	11648337
OG0017651	MVUL.MV022	1745018	1747107
OG0017652	MVUL.MV014	2826126	2834353
OG0017660	MVUL.MV039	8769166	8770411
OG0017665	MVUL.MV019	3750703	3770758
OG0017666	MVUL.MV001	44678988	44681257
OG0017667	MVUL.MV005	6667244	6669484
OG0017668	MVUL.MV029	12546421	12546678
OG0017669	MVUL.MV026	3850039	3858978
OG0017675	MVUL.MV017	1516839	1517642
OG0017677	MVUL.MV037	11201780	11211064
OG0017680	MVUL.MV008	10958094	10963591
OG0017683	MVUL.MV012	973753	975263
OG0017684	MVUL.MV012	16884511	16888277
OG0017696	MVUL.MV012	16750472	16750974
OG0017701	MVUL.MV009	1407578	1414658
OG0017708	MVUL.MV038	7039134	7039460
OG0017716	MVUL.MV039	8044518	8045321
OG0017717	MVUL.MV001	29148515	29167515
OG0017737	MVUL.MV027	4613055	4613348
OG0017751	MVUL.MV023	8119817	8127084
OG0017773	MVUL.MV010	13791478	13802467
OG0017780	MVUL.MV030	8236915	8237196
OG0017783	MVUL.MV017	6033787	6037913
OG0017803	MVUL.MV040	1494214	1496340
OG0017815	MVUL.MV037	8080806	8081030
OG0017816	MVUL.MV040	6001002	6003069
OG0017826	MVUL.MV037	3842551	3847552
OG0017833	MVUL.MV037	4869995	4884528
OG0017844	MVUL.MV004	18982204	19000846
OG0017850	MVUL.MV001	40401894	40402301
OG0017885	MVUL.MV001	39592334	39593922
OG0017898	MVUL.MV009	14824804	14830996
OG0017904	MVUL.MV009	16375646	16378269
OG0017932	MVUL.MV004	9699372	9699608
OG0018026	MVUL.MV002	9550923	9552623
OG0018033	MVUL.MV034	1491793	1497169
OG0018037	MVUL.MV034	5461354	5463781
OG0018056	MVUL.MV001	36733209	36734773
OG0018082	MVUL.MV011	2452873	2454315
OG0018083	MVUL.MV011	418937	421410
OG0018106	MVUL.MV008	14589250	14598745
OG0018107	MVUL.MV008	15200655	15203952
OG0018117	MVUL.MV006	13846777	13847042
OG0018157	MVUL.MV036	7685815	7687324
OG0018158	MVUL.MV036	971846	972640
OG0018174	MVUL.MV001	4321148	4322377
OG0018183	MVUL.MV001	7040445	7042657
OG0018196	MVUL.MV028	12157153	12171609
OG0018215	MVUL.MV024	6251552	6261466
OG0018238	MVUL.MV007	8756457	8777441
OG0018246	MVUL.MV024	1206700	1207828
OG0018278	MVUL.MV001	18415784	18418860
OG0018279	MVUL.MV013	11783291	11785691
OG0018281	MVUL.MV009	17081862	17092025
OG0018288	MVUL.MV004	4845968	4847494
OG0018291	MVUL.MV015	3416183	3424503
OG0018316	MVUL.MV032	13430121	13441425
OG0018351	MVUL.MV035	9931128	9947168
OG0018362	MVUL.MV033	8629138	8629365
OG0018365	MVUL.MV033	2260317	2266114
OG0018372	MVUL.MV003	6971622	6971903
OG0018383	MVUL.MV002	188890	194551
OG0018395	MVUL.MV012	12691137	12691757
OG0018397	MVUL.MV038	11120666	11122480
OG0018398	MVUL.MV012	11970924	11971520
OG0018411	MVUL.MV010	3125059	3128032
OG0018414	MVUL.MV002	15964183	15988564
OG0018430	MVUL.MV037	6607982	6631587
OG0018522	MVUL.MV012	11030731	11041144
OG0018534	MVUL.MV029	503690	504193
OG0018551	MVUL.MV015	12730201	12738358
OG0018552	MVUL.MV009	5225381	5225842
OG0018555	MVUL.MV009	4269152	4269721
OG0018584	MVUL.MV007	18679894	18685502
OG0018627	MVUL.MV021	14188092	14190132
OG0018633	MVUL.MV021	9116707	9134600
OG0018645	MVUL.MV003	10391020	10419297
OG0018657	MVUL.MV031	3239055	3242114
OG0018659	MVUL.MV031	4379406	4383844
OG0018660	MVUL.MV002	2561326	2569312
OG0018672	MVUL.MV025	7860198	7878763
OG0018698	MVUL.MV001	48086366	48087790
OG0018700	MVUL.MV028	3466480	3466860
OG0018701	MVUL.MV031	3406854	3407333
OG0018874	MVUL.MV034	5934930	5952465
OG0018930	MVUL.MV009	860197	868649
OG0018941	MVUL.MV002	7090635	7096893
OG0019025	MVUL.MV028	1765739	1766368
OG0019116	MVUL.MV023	1355128	1357779
OG0019291	MVUL.MV031	8305366	8306016
OG0019396	MVUL.MV030	9317617	9323863
OG0019454	MVUL.MV001	857714	859706
OG0019456	MVUL.MV001	965009	969538
OG0019457	MVUL.MV001	1160850	1162034
OG0019466	MVUL.MV001	6111943	6120028
OG0019468	MVUL.MV001	8134513	8135627
OG0019470	MVUL.MV001	10550790	10552136
OG0019477	MVUL.MV001	12329112	12331486
OG0019478	MVUL.MV001	12386172	12388623
OG0019480	MVUL.MV001	14041227	14045454
OG0019484	MVUL.MV001	15464033	15481938
OG0019486	MVUL.MV001	16803083	16804159
OG0019488	MVUL.MV001	18158020	18159291
OG0019491	MVUL.MV001	21177257	21199784
OG0019502	MVUL.MV001	28627336	28631929
OG0019508	MVUL.MV001	31930370	31950748
OG0019518	MVUL.MV001	42366483	42367409
OG0019519	MVUL.MV001	43525623	43526912
OG0019522	MVUL.MV001	45881482	45884202
OG0019531	MVUL.MV002	963025	966676
OG0019533	MVUL.MV002	3146343	3155031
OG0019536	MVUL.MV002	4607739	4608524
OG0019538	MVUL.MV002	6921062	6927778
OG0019539	MVUL.MV002	6928393	6936588
OG0019540	MVUL.MV002	7246461	7246769
OG0019541	MVUL.MV002	7786498	7786779
OG0019544	MVUL.MV002	9409919	9410308
OG0019545	MVUL.MV002	10592994	10593527
OG0019548	MVUL.MV002	16218542	16218922
OG0019550	MVUL.MV002	17206077	17206350
OG0019551	MVUL.MV002	17209875	17211036
OG0019552	MVUL.MV002	17237866	17238126
OG0019553	MVUL.MV002	17797422	17807792
OG0019554	MVUL.MV002	20734919	20738233
OG0019555	MVUL.MV002	22927754	22930918
OG0019558	MVUL.MV002	23825178	23828642
OG0019567	MVUL.MV002	27440145	27447607
OG0019573	MVUL.MV002	30690123	30700736
OG0019574	MVUL.MV002	30752917	30755499
OG0019577	MVUL.MV003	1731648	1731923
OG0019585	MVUL.MV003	7104638	7105474
OG0019586	MVUL.MV003	8350365	8350643
OG0019588	MVUL.MV003	9039117	9039836
OG0019589	MVUL.MV003	10033589	10034176
OG0019590	MVUL.MV003	13501291	13501626
OG0019591	MVUL.MV003	15640866	15641228
OG0019592	MVUL.MV003	16805885	16806475
OG0019593	MVUL.MV003	17051589	17051879
OG0019594	MVUL.MV003	22255413	22257101
OG0019595	MVUL.MV003	22889066	22889329
OG0019600	MVUL.MV003	23885732	23887525
OG0019602	MVUL.MV003	24357159	24357380
OG0019603	MVUL.MV003	24555836	24562530
OG0019611	MVUL.MV004	1863326	1866840
OG0019613	MVUL.MV004	2123513	2127619
OG0019614	MVUL.MV004	2369385	2369765
OG0019616	MVUL.MV004	2798046	2798547
OG0019618	MVUL.MV004	4569372	4571785
OG0019619	MVUL.MV004	5669278	5683216
OG0019621	MVUL.MV004	10313152	10313394
OG0019624	MVUL.MV004	11562467	11563327
OG0019625	MVUL.MV004	11885247	11899217
OG0019628	MVUL.MV004	14209223	14209819
OG0019631	MVUL.MV004	16547951	16550685
OG0019632	MVUL.MV004	17099453	17100079
OG0019633	MVUL.MV004	17502029	17502352
OG0019636	MVUL.MV004	18465244	18465540
OG0019639	MVUL.MV004	19776335	19780872
OG0019649	MVUL.MV005	4941490	4942774
OG0019652	MVUL.MV005	6136577	6136937
OG0019653	MVUL.MV005	8683470	8683745
OG0019655	MVUL.MV005	13536079	13540239
OG0019656	MVUL.MV005	13880016	13883030
OG0019657	MVUL.MV005	13912223	13914856
OG0019662	MVUL.MV005	16348341	16349976
OG0019663	MVUL.MV005	19184364	19187268
OG0019664	MVUL.MV005	19736850	19738784
OG0019665	MVUL.MV005	20176596	20182401
OG0019670	MVUL.MV006	1768639	1771025
OG0019671	MVUL.MV006	1928504	1930100
OG0019676	MVUL.MV006	2954417	2960018
OG0019678	MVUL.MV006	4563198	4564883
OG0019680	MVUL.MV006	5687551	5687871
OG0019686	MVUL.MV006	16859912	16860171
OG0019687	MVUL.MV006	17717361	17719436
OG0019689	MVUL.MV006	18883924	18884481
OG0019690	MVUL.MV006	19105407	19105649
OG0019691	MVUL.MV006	20062059	20067812
OG0019692	MVUL.MV006	20461644	20464121
OG0019694	MVUL.MV007	1072819	1085197
OG0019697	MVUL.MV007	4440687	4443105
OG0019700	MVUL.MV007	6977043	6978998
OG0019705	MVUL.MV007	9972409	9975346
OG0019706	MVUL.MV007	10509405	10531074
OG0019707	MVUL.MV007	11152172	11152715
OG0019712	MVUL.MV007	14009804	14010711
OG0019713	MVUL.MV007	14637295	14642952
OG0019715	MVUL.MV007	16604000	16605702
OG0019718	MVUL.MV007	17089758	17092105
OG0019719	MVUL.MV007	17559754	17560137
OG0019720	MVUL.MV007	18568130	18568960
OG0019721	MVUL.MV007	18811178	18812865
OG0019729	MVUL.MV008	6525415	6525891
OG0019730	MVUL.MV008	10218178	10218438
OG0019733	MVUL.MV008	11820084	11820332
OG0019745	MVUL.MV009	425592	433446
OG0019746	MVUL.MV009	624299	626412
OG0019748	MVUL.MV009	805208	808423
OG0019749	MVUL.MV009	855920	857826
OG0019750	MVUL.MV009	2365462	2367016
OG0019752	MVUL.MV009	4787134	4787466
OG0019753	MVUL.MV009	5652248	5663214
OG0019758	MVUL.MV009	11240964	11241632
OG0019759	MVUL.MV009	12246051	12280041
OG0019760	MVUL.MV009	12336401	12337801
OG0019761	MVUL.MV009	14918482	14923713
OG0019766	MVUL.MV009	18320698	18321660
OG0019771	MVUL.MV010	8479443	8479856
OG0019772	MVUL.MV010	9226801	9228082
OG0019775	MVUL.MV010	14221119	14229609
OG0019776	MVUL.MV010	14271446	14272557
OG0019780	MVUL.MV010	17584399	17595500
OG0019781	MVUL.MV011	2949690	2953757
OG0019785	MVUL.MV011	7002508	7005091
OG0019798	MVUL.MV011	12814521	12815007
OG0019799	MVUL.MV011	13646678	13666797
OG0019800	MVUL.MV011	14807537	14810543
OG0019802	MVUL.MV011	16462160	16462486
OG0019803	MVUL.MV011	16886375	16892034
OG0019805	MVUL.MV012	1065283	1066813
OG0019807	MVUL.MV012	2162614	2167782
OG0019808	MVUL.MV012	4434571	4440306
OG0019810	MVUL.MV012	4905842	4906120
OG0019811	MVUL.MV012	5078009	5081622
OG0019820	MVUL.MV012	8765819	8766169
OG0019822	MVUL.MV012	9344865	9346354
OG0019827	MVUL.MV012	10338334	10340039
OG0019828	MVUL.MV012	10638721	10638969
OG0019829	MVUL.MV012	10689639	10689917
OG0019832	MVUL.MV012	11443637	11447536
OG0019835	MVUL.MV012	14368415	14372584
OG0019838	MVUL.MV012	16526571	16527749
OG0019839	MVUL.MV013	375276	381068
OG0019840	MVUL.MV013	524862	526087
OG0019841	MVUL.MV013	1435234	1435557
OG0019842	MVUL.MV013	1451369	1452221
OG0019844	MVUL.MV013	1736042	1736221
OG0019845	MVUL.MV013	2868033	2882863
OG0019850	MVUL.MV013	3484735	3484971
OG0019852	MVUL.MV013	4146793	4147552
OG0019853	MVUL.MV013	5432095	5432613
OG0019854	MVUL.MV013	6019235	6020250
OG0019856	MVUL.MV013	10973298	10974672
OG0019857	MVUL.MV013	13116671	13120125
OG0019859	MVUL.MV013	14300989	14301759
OG0019860	MVUL.MV013	14308056	14333940
OG0019861	MVUL.MV013	15983073	15986996
OG0019864	MVUL.MV014	938374	938610
OG0019865	MVUL.MV014	1072991	1073483
OG0019866	MVUL.MV014	1257401	1258267
OG0019868	MVUL.MV014	3476755	3480101
OG0019869	MVUL.MV014	3671696	3672520
OG0019870	MVUL.MV014	5187789	5189121
OG0019871	MVUL.MV014	5256908	5257279
OG0019872	MVUL.MV014	6618847	6620294
OG0019874	MVUL.MV014	7209929	7227143
OG0019875	MVUL.MV014	7793218	7794030
OG0019876	MVUL.MV014	11368832	11374114
OG0019877	MVUL.MV014	14339388	14339801
OG0019878	MVUL.MV014	14384170	14385218
OG0019879	MVUL.MV014	14698598	14698846
OG0019885	MVUL.MV014	16731273	16733988
OG0019887	MVUL.MV015	3333234	3335591
OG0019888	MVUL.MV015	4467275	4467526
OG0019890	MVUL.MV015	6819979	6840437
OG0019891	MVUL.MV015	7106936	7107678
OG0019892	MVUL.MV015	7472583	7475843
OG0019893	MVUL.MV015	11280249	11280434
OG0019894	MVUL.MV015	15892949	15899121
OG0019895	MVUL.MV015	16050022	16050474
OG0019897	MVUL.MV015	16268382	16272388
OG0019898	MVUL.MV016	188456	188893
OG0019899	MVUL.MV016	323619	324068
OG0019902	MVUL.MV016	2881385	2887289
OG0019903	MVUL.MV016	3182926	3189797
OG0019904	MVUL.MV016	3429283	3429723
OG0019905	MVUL.MV016	5953839	5954920
OG0019908	MVUL.MV016	7792326	7797692
OG0019909	MVUL.MV016	9277195	9287501
OG0019910	MVUL.MV016	10383019	10385431
OG0019913	MVUL.MV017	524785	533839
OG0019916	MVUL.MV017	2901862	2902062
OG0019917	MVUL.MV017	5261406	5264961
OG0019918	MVUL.MV017	5466776	5467045
OG0019923	MVUL.MV017	7341985	7342461
OG0019924	MVUL.MV017	8295673	8296017
OG0019925	MVUL.MV017	8810722	8816852
OG0019926	MVUL.MV017	10296700	10296912
OG0019927	MVUL.MV017	11467916	11468128
OG0019928	MVUL.MV017	12112844	12113727
OG0019929	MVUL.MV017	12939305	12941653
OG0019930	MVUL.MV017	13587177	13595474
OG0019931	MVUL.MV017	14477142	14478508
OG0019932	MVUL.MV017	16253753	16253986
OG0019933	MVUL.MV018	913118	913519
OG0019935	MVUL.MV018	2591117	2591599
OG0019944	MVUL.MV018	8102630	8103100
OG0019945	MVUL.MV018	8121094	8122045
OG0019946	MVUL.MV018	8129720	8130554
OG0019950	MVUL.MV018	10302570	10336744
OG0019952	MVUL.MV018	10902533	10910188
OG0019953	MVUL.MV018	11097772	11106833
OG0019954	MVUL.MV018	11765621	11767717
OG0019955	MVUL.MV018	11769183	11770726
OG0019956	MVUL.MV018	11982907	11984468
OG0019960	MVUL.MV018	15778109	15780613
OG0019961	MVUL.MV018	15940085	15941149
OG0019962	MVUL.MV019	2501050	2507784
OG0019963	MVUL.MV019	3415680	3425423
OG0019964	MVUL.MV019	3530905	3535406
OG0019967	MVUL.MV019	8445139	8445785
OG0019969	MVUL.MV019	8882640	8882897
OG0019970	MVUL.MV019	8908043	8908702
OG0019979	MVUL.MV020	375626	376459
OG0019980	MVUL.MV020	792660	795251
OG0019989	MVUL.MV020	10602523	10608419
OG0019990	MVUL.MV020	11249432	11250364
OG0019991	MVUL.MV020	11412526	11419261
OG0019993	MVUL.MV020	12561016	12561399
OG0019994	MVUL.MV020	12564442	12585334
OG0019998	MVUL.MV020	13405452	13405871
OG0020000	MVUL.MV020	14993158	14998576
OG0020001	MVUL.MV020	15081891	15082739
OG0020003	MVUL.MV021	749975	750208
OG0020005	MVUL.MV021	1173535	1180575
OG0020009	MVUL.MV021	5170603	5175610
OG0020015	MVUL.MV021	11124232	11129528
OG0020017	MVUL.MV021	11947560	11955687
OG0020021	MVUL.MV021	13279510	13279731
OG0020028	MVUL.MV022	2560955	2563203
OG0020029	MVUL.MV022	2987275	2990971
OG0020030	MVUL.MV022	3696633	3701841
OG0020031	MVUL.MV022	4450545	4450805
OG0020033	MVUL.MV022	5131794	5132171
OG0020036	MVUL.MV022	5920708	5921043
OG0020037	MVUL.MV022	6136568	6136945
OG0020038	MVUL.MV022	6371542	6375801
OG0020040	MVUL.MV022	7887747	7890992
OG0020041	MVUL.MV022	7896922	7918507
OG0020051	MVUL.MV022	14327834	14328058
OG0020054	MVUL.MV023	2413038	2414346
OG0020055	MVUL.MV023	3805169	3807713
OG0020056	MVUL.MV023	3836645	3841848
OG0020059	MVUL.MV023	5250889	5256265
OG0020060	MVUL.MV023	10091633	10098001
OG0020061	MVUL.MV023	12516009	12518305
OG0020064	MVUL.MV023	14944475	14945779
OG0020071	MVUL.MV024	2698407	2699114
OG0020072	MVUL.MV024	3690904	3691161
OG0020073	MVUL.MV024	4449816	4452262
OG0020074	MVUL.MV024	4479664	4479900
OG0020075	MVUL.MV024	4767100	4767946
OG0020076	MVUL.MV024	6920424	6937235
OG0020077	MVUL.MV024	7246972	7248124
OG0020083	MVUL.MV024	13878763	13905954
OG0020085	MVUL.MV025	2167969	2169457
OG0020087	MVUL.MV025	5292585	5299434
OG0020088	MVUL.MV025	5591242	5598307
OG0020090	MVUL.MV025	7988143	7995396
OG0020091	MVUL.MV025	8751840	8752703
OG0020094	MVUL.MV025	11271492	11272040
OG0020095	MVUL.MV025	11274776	11277889
OG0020096	MVUL.MV025	11300159	11303010
OG0020099	MVUL.MV026	838247	844687
OG0020104	MVUL.MV026	4568264	4569308
OG0020105	MVUL.MV026	4586612	4614355
OG0020106	MVUL.MV026	7501433	7501699
OG0020107	MVUL.MV026	9538296	9540822
OG0020108	MVUL.MV026	10791079	10792478
OG0020110	MVUL.MV026	11925931	11926242
OG0020112	MVUL.MV027	96113	106716
OG0020113	MVUL.MV027	811920	816429
OG0020117	MVUL.MV027	5704468	5708230
OG0020118	MVUL.MV027	5851533	5852009
OG0020121	MVUL.MV027	8356954	8357582
